0.003227,-0.028057,0.021064,-0.011986,-0.0225,0.03556,-0.038701,-0.027698,-0.027545,-0.044559,-0.026772,0.032955,0.032084,-0.0047636,-0.007426,0.020821,0.012352,-0.0095045,-0.044666,-0.052661,0.040886,-0.017308,-0.04268,-0.026056,-0.059544,-0.0057838,0.03666,0.040553,0.023479,-0.006788,0.0047569,-0.054752,-0.029341,0.034803,0.045864,-0.006228,-0.052567,-0.032272,0.040421,0.021668,-0.040522,0.023299,-0.036664,0.0021311,0.02148,0.012809,-0.022757,-0.013052,0.025815,-0.045838,-0.0095836,-0.048116,-0.040481,-0.017104,0.060072,-0.062654,0.0055774,0.0061356,-0.0052573,-0.021463,0.01046,0.011542,0.0091901,0.0045825,0.0011643,0.029439,-0.0020859,-0.068067,-0.012287,-0.039583,0.003845,0.00069983,-0.0035834,-0.022687,-0.032649,0.0089709,-0.002021,0.018813,0.0079772,-0.058651,-0.033797,-0.015441,-0.024985,0.026199,0.019502,-0.034005,0.044499,-0.053226,-0.014699,0.020924,-0.044149,-0.031425,0.040725,-0.043948,-0.026869,-0.036247,0.0068555,-0.0015225,-0.011067,-0.045656,0.052282,-0.031724,-0.01853,-0.030478,-0.0079005,-0.060792,-0.023098,0.0048235,0.022394,-0.047459,-0.068043,-0.010705,-0.029253,-0.023888,0.044718,0.0033702,0.038098,0.038725,-0.017992,-0.018651,0.017279,-0.055851,-0.02455,-0.031507,-0.06211,0.0016401,-0.0015476,4.5812e-05,-0.0012035,-0.049056,-0.019393,-0.0095534,-0.053202,-0.011788,-0.054891,0.049988,0.038474,-0.043813,0.0066821,-0.031524,-0.030497,-0.013832,0.032422,-0.018879,-0.058395,0.015486,0.0098749,0.01729,0.0037959,-0.0052726,0.01373,-0.01202,0.016561,-0.017761,0.013428,-0.039585,0.041152,0.052113,-0.031132,0.0048847,-0.053103,0.054194,-0.03249,-0.013427,0.019128,-0.03678,-0.037292,-0.0011666,0.00032869,-0.017488,-0.065735,-0.021236,0.019718,0.045962,0.039319,-0.017483,-0.020838,0.020904,-0.048477,-0.043424,-0.0048266,-0.043318,-0.018369,-0.023812,-0.015924,0.015867,0.036376,-0.036155,0.03031,-0.025309,0.0048443,-0.010968,0.024626,0.0062471,0.0079855,-0.021977,-0.016058,-0.0097204,-0.0085747,-0.012103
0.0020489,0.013536,0.0089307,-0.016681,0.027632,-0.0028814,0.038253,0.0051845,-0.00070919,0.025025,-0.0095128,-0.00065141,-0.0019327,-0.016856,0.0065202,0.0016182,0.0095132,-0.026057,0.0086194,0.012948,-0.025556,0.0081593,0.0066525,0.010584,0.014305,0.0090067,-0.0026483,-0.002906,0.002995,0.0061045,-0.0084209,0.014511,0.0062461,-0.010974,-0.0058892,0.01661,0.013101,0.0037159,4.6668e-05,-0.011421,0.025938,-0.0047099,0.013717,0.0075556,-0.0083876,0.00066783,0.0086345,0.011867,0.0064075,0.025504,-0.0029596,0.017937,0.032426,-0.00478,-0.011473,0.013742,0.00026775,-0.014386,0.012478,0.018717,-0.013122,-0.00021188,0.0034803,-0.0011593,0.025716,-0.0027323,0.010355,0.012947,-0.024485,0.0073071,0.022873,-0.00037141,0.0015049,0.010565,0.0060755,0.0027612,-5.3536e-05,-0.0056527,0.0032217,0.015184,0.0054956,0.0094255,-0.0079346,-0.0019163,0.026067,0.0061727,-0.0048719,0.0099533,-0.0011601,0.0051688,0.0071782,0.0083851,-0.0031358,0.01124,0.0031679,0.0097399,-0.018467,0.001438,-0.00072862,0.009266,-0.0066167,-0.013698,0.021927,0.0033142,-0.0015644,0.026717,0.0031454,0.00064262,-0.011605,0.01847,0.024874,0.0033716,-0.0019769,0.026757,0.0062342,0.0021677,-0.017217,-0.0030597,0.0045376,-0.011051,0.020561,0.014781,0.0037538,0.024125,0.017579,0.015061,0.013061,-0.0047819,-0.012737,0.019252,0.0023564,-0.0084634,0.01596,-0.010034,0.025919,-0.0055779,-0.019909,0.0091902,-0.024305,0.028291,0.0085454,-0.011086,-0.0058031,0.0047899,0.016605,0.0026422,-0.0023854,0.016083,0.026341,-0.0050221,0.0043,-0.009027,0.0076925,0.011883,-0.019227,0.0075494,-0.023903,-0.0066499,0.0063225,0.0054838,0.035017,-0.0067421,0.01261,-0.023163,0.02074,0.012975,0.0047738,0.0080483,0.0031383,0.0062793,0.015798,0.016197,-0.012336,-0.0053754,-0.0066067,-0.0088483,0.0029836,0.020078,0.013903,0.012574,-0.0078283,0.0014071,-0.014123,0.00523,0.016128,-0.0091306,-0.0098745,-0.0018945,0.0042021,0.012488,0.0095524,0.0090322,0.005548,-0.00039682,-0.011501,0.004928,0.049764,0.0093541,0.018935,0.013887
0.0049376,0.063424,0.032632,-0.049132,0.097668,-0.022755,0.13174,0.014758,-0.017058,0.11036,-0.037621,-0.00066502,-0.017625,-0.056542,0.027175,0.0043957,0.033781,-0.066491,-0.0030488,0.016967,-0.11511,0.037038,-0.010223,0.050394,0.082055,0.036617,-0.017395,-0.0082951,0.012791,0.025176,-0.04107,0.0802,0.029867,-0.070246,-0.042659,0.060859,-0.00091203,-0.0044233,0.019256,-0.061614,0.10907,-0.036313,0.068355,0.028754,-0.050905,-0.0025069,0.040589,0.049937,0.024317,0.11283,-0.017983,0.092393,0.12275,-0.025474,0.0027843,0.061718,-0.0047076,-0.058781,0.048406,0.076112,-0.058504,-0.0081291,0.0097761,-0.012072,0.075205,-0.023633,0.040065,0.099111,-0.05987,0.0061038,0.068188,-0.0071714,0.0023933,0.049197,0.014367,0.0077386,-0.0050748,-0.038256,0.0088603,0.087769,0.0056612,0.041727,-0.034646,-0.018591,0.062421,0.011968,-0.033283,0.045579,-0.011481,0.018888,-0.011252,0.039386,-0.024058,0.05183,0.00015512,0.046549,-0.068726,0.0023126,-0.0089304,0.039419,-0.012077,-0.042491,0.082218,-0.0039149,-0.012294,0.1302,0.0041189,-0.0024219,-0.062752,0.09379,-0.015693,0.014186,-0.019285,0.097056,0.034338,0.0052446,-0.092928,-0.020911,0.021079,-0.040406,0.056262,0.013088,0.0068578,0.097302,0.10405,0.052526,0.048438,-0.026227,-0.049928,0.097701,0.0021644,-0.034591,0.087696,-0.038475,0.12218,-0.022418,-0.10022,0.036373,-0.079862,0.1066,0.04065,-0.040715,-0.04504,0.022192,0.009113,0.0080098,-0.019609,0.049066,0.07411,-0.025084,0.01335,-0.036208,0.027987,0.052254,-0.075678,0.0092447,-0.11208,-0.007457,0.021398,0.020262,0.13981,-0.043172,0.061688,-0.057924,0.0561,0.065077,-0.0080052,0.031474,0.010617,0.02843,0.040929,0.068622,-0.06295,-0.036972,-0.051413,-0.036017,0.0050312,0.054151,0.073903,0.064591,-0.034565,-0.025379,-0.045791,0.023073,0.065193,-0.049958,-0.067264,-0.024589,0.022592,0.058037,0.035071,0.03857,0.021889,-0.0085256,-0.052285,0.021962,0.12632,0.039324,0.068195,0.056223
0.00074088,-0.0096191,-0.027984,0.038321,-0.03638,-0.0051663,-0.0512,0.018178,0.039754,-0.034282,0.048721,-0.014652,-0.0052085,0.041617,-0.0030308,-0.0095655,-0.02286,0.043491,0.043036,0.035106,0.057542,-0.00086705,0.046005,-0.0022072,0.0052737,-0.0098638,-0.0081247,-0.015106,-0.016791,-0.0023899,0.028574,0.00074875,0.014516,0.02706,-0.0021493,-0.023806,0.047773,0.034353,-0.032496,0.030339,-0.035412,0.0093181,-0.0061579,-0.011502,0.022988,-0.00054009,0.0014896,-0.012407,-0.027856,-0.035482,0.02604,-0.016508,-0.045451,0.036773,-0.036657,0.022714,0.0050137,0.038204,-0.017241,-0.023232,0.035616,0.0030157,-0.0064071,0.01023,-0.034529,-0.0007381,-0.014726,-0.0035605,0.039689,0.033091,-0.032748,0.0099497,0.0074585,-0.0042456,0.022236,-0.0042409,0.010439,0.01616,-0.0049385,-0.0027558,0.028943,-0.0053713,0.046736,-0.0011001,-0.03473,0.024942,-0.0061,0.024334,0.026234,-0.020276,0.04774,0.011379,-0.0079045,0.016372,0.027212,0.011014,0.043146,0.0053788,0.021494,0.021558,-0.020613,0.050821,-0.028998,0.032622,0.021331,-0.043476,0.021769,0.0041582,0.030629,-0.018275,0.068516,0.0068734,0.044011,-0.035361,-0.043475,0.00037081,0.04258,-0.0080018,0.010087,0.044323,-0.033491,0.04044,0.021109,-0.03163,-0.016423,-0.024252,-0.019907,0.02259,0.037167,-0.020592,0.020178,0.03278,-0.008002,0.036794,-0.038898,-0.014693,0.047914,0.021408,0.048088,-0.038071,0.0089355,0.039545,0.0073235,0.010318,0.045356,-0.0083984,0.010813,-0.032191,-0.034788,0.024794,-0.01183,0.036179,-0.022241,-0.010246,0.044024,0.03104,0.055326,-0.023827,0.017292,-0.009193,-0.054175,-0.0077541,-0.0047016,0.040347,-0.034685,-0.0035309,0.040576,-0.010481,-0.00021045,0.0045836,0.035135,-0.018382,0.032597,-0.0052088,0.0063804,0.042623,0.019419,-0.036288,0.00020863,0.0032244,0.030443,0.054697,0.044756,0.013135,-0.019908,0.026538,0.023295,0.050705,-0.028144,-0.0080736,-0.01703,-0.0069629,-0.024888,0.0066991,0.033325,0.012411,-0.045722,-0.0084207,-0.026569,-0.016979
0.0001629,0.0049303,0.03115,-0.036831,0.025408,0.0075226,0.028098,-0.019373,-0.038396,0.017457,-0.04918,0.017255,0.0078455,-0.037351,0.0027179,0.012187,0.025153,-0.041143,-0.038376,-0.030748,-0.029586,-0.00048192,-0.041627,-0.00040828,-0.0028582,0.0092862,0.010677,0.017472,0.019414,0.0022005,-0.023769,-0.0026417,-0.013407,-0.014331,0.0042411,0.021522,-0.040087,-0.032822,0.033883,-0.020066,0.019063,-0.0039371,0.001252,0.012119,-0.01493,0.0025066,-0.0030216,0.010096,0.030848,0.017894,-0.02483,0.0065499,0.024843,-0.035686,0.031691,-0.011233,-0.0036988,-0.030849,0.016032,0.016553,-0.02748,-0.0011999,0.008099,-0.0079481,0.033404,0.0035537,0.014427,0.006948,-0.03899,-0.030942,0.032768,-0.0083829,-0.006816,0.0016382,-0.022691,0.0059093,-0.0093191,-0.010376,0.0064952,-0.00018224,-0.027982,0.0036626,-0.046499,0.003785,0.042357,-0.024754,0.0074815,-0.017322,-0.025512,0.022906,-0.042879,-0.010507,0.0097187,-0.011849,-0.026743,-0.010081,-0.034188,-0.0051645,-0.020807,-0.017466,0.021038,-0.054629,0.021706,-0.031409,-0.020354,0.020452,-0.021898,-0.0031209,-0.020052,0.0076247,-0.050562,-0.0070698,-0.042592,0.02423,0.048821,0.00056841,-0.022618,0.010148,-0.0097201,-0.043898,0.038446,-0.033618,-0.021394,0.019285,0.0068793,0.024085,0.019308,-0.019848,-0.032426,0.0088142,-0.020277,-0.030754,0.0016677,-0.034936,0.018376,0.014895,-0.025413,-0.018055,-0.037505,0.023256,-0.0090368,-0.038047,-0.0018047,-0.0098702,-0.036261,0.010674,-0.0075655,0.036266,0.034703,-0.022749,0.013968,-0.034428,0.02475,0.0073365,-0.032115,-0.029276,-0.028461,0.0234,-0.018255,0.010134,0.026782,0.007008,0.00069935,-0.040024,0.040554,-0.00053854,-0.037748,0.010637,0.00085525,-0.0052586,-0.020966,0.012971,-0.022271,0.0065573,-0.0010074,-0.041887,-0.019712,0.043524,-0.0030937,-0.0050696,-0.027682,-0.051779,-0.044744,-0.012864,0.015574,-0.019064,-0.011648,-0.049138,0.030837,0.0042228,0.017853,0.0057698,0.027675,-0.0047996,-0.026597,-0.012118,0.028536,0.0072908,0.023113,0.014174
-0.002496,-0.066132,-0.04864,0.10565,-0.11904,0.023053,-0.16091,-0.0057649,0.037588,-0.12835,0.079078,6.3807e-05,0.016578,0.097616,-0.026175,-0.0044286,-0.048579,0.128,0.02003,-0.010084,0.1512,-0.034437,0.031543,-0.048956,-0.094607,-0.040091,0.018147,0.0090475,-0.016437,-0.023866,0.061287,-0.08823,-0.01902,0.088379,0.049555,-0.075236,0.016275,0.019742,-0.030946,0.080898,-0.12748,0.043735,-0.070611,-0.035155,0.065564,0.0048252,-0.036913,-0.054337,-0.036046,-0.13139,0.034375,-0.10271,-0.14725,0.049222,-0.0023009,-0.068247,0.0092103,0.087461,-0.057377,-0.087186,0.083344,0.011596,-0.0099468,0.019438,-0.10768,0.026033,-0.047744,-0.12646,0.12915,0.0061464,-0.099609,0.014611,0.0026417,-0.048574,-0.0048501,-0.0067393,0.012829,0.048898,-0.0084932,-0.09983,0.0060701,-0.041689,0.071039,0.020311,-0.11297,-0.0018827,0.036451,-0.035199,0.024599,-0.025438,0.033713,-0.032045,0.021606,-0.047827,0.011968,-0.040815,0.10258,0.0017968,0.019957,-0.029866,0.015449,0.097371,-0.097992,0.018529,0.024819,-0.15551,0.0059535,0.0064998,0.08218,-0.1047,0.038393,-0.0077119,0.041462,-0.11719,-0.068617,-0.0030383,0.11986,0.021,-0.012394,0.079121,-0.096779,-0.0061597,0.0029013,-0.11329,-0.12215,-0.070294,-0.060657,0.042817,0.081127,-0.1103,0.0074691,0.067346,-0.097312,0.073644,-0.14421,0.025996,0.13019,-0.027678,0.12115,-0.12713,-0.034224,0.077796,0.05329,-0.01347,-0.0017354,-0.0081409,0.027166,-0.079964,-0.11026,0.047672,-0.015696,0.068541,-0.039036,-0.055019,0.10757,0.0019476,0.14648,0.0095259,-0.01255,-0.028152,-0.16816,0.051203,-0.062353,0.1245,-0.096919,-0.066075,0.026517,-0.036121,-0.0088957,-0.022993,-0.04647,-0.076478,0.083977,0.041647,0.061484,0.069903,0.0042853,-0.095563,-0.077777,-0.064867,0.061194,0.062468,0.090063,-0.013672,-0.074424,0.067021,0.083726,0.055972,-0.033871,-0.059655,-0.047586,-0.039655,-0.031301,0.013875,0.075864,-0.01273,-0.16564,-0.041419,-0.084332,-0.063863
0.005885,0.060431,0.049037,-0.095454,0.12166,-0.012553,0.172,0.0078379,-0.028146,0.12353,-0.064382,0.0030754,-0.0083731,-0.088004,0.026487,0.0071784,0.049203,-0.1203,-0.0071325,0.010211,-0.1432,0.032612,-0.015832,0.044279,0.06811,0.039818,-0.0087117,-0.0029731,0.017536,0.02444,-0.050009,0.068075,0.016694,-0.069821,-0.030042,0.075254,-0.0036589,-0.0092882,0.025603,-0.066593,0.12469,-0.029914,0.061668,0.036006,-0.05114,-0.00026602,0.033823,0.052653,0.039744,0.12655,-0.025964,0.089755,0.15137,-0.039277,0.0029472,0.043624,-0.0035122,-0.076732,0.056941,0.084828,-0.07172,-0.0051811,0.014098,-0.011787,0.11134,-0.015113,0.047773,0.09031,-0.12038,0.0013346,0.10225,-0.0080571,0.0014839,0.044745,0.0075727,0.0099232,-0.0067743,-0.035866,0.012485,0.076956,0.00090927,0.039806,-0.057823,-0.011119,0.11102,0.0059519,-0.020875,0.024317,-0.018216,0.028643,-0.017013,0.027108,-0.011495,0.0356,-0.0040524,0.033264,-0.093187,0.001906,-0.013786,0.022359,-0.0061797,-0.077863,0.097876,-0.0086717,-0.0175,0.149,0.0001508,-0.0015014,-0.067755,0.092609,-0.01541,0.0092771,-0.036681,0.11889,0.060252,0.0065356,-0.10375,-0.01076,0.012517,-0.066572,0.096004,0.0083224,0.0024265,0.11148,0.10044,0.070824,0.060716,-0.032906,-0.070623,0.09804,-0.0012924,-0.05659,0.079716,-0.062744,0.13751,-0.012476,-0.1164,0.021224,-0.11449,0.12879,0.029424,-0.066609,-0.035871,0.013361,0.0061148,0.010788,-0.017863,0.07905,0.11408,-0.037795,0.019849,-0.057645,0.040427,0.052298,-0.097968,0.003925,-0.13642,-0.0032776,0.01167,0.029747,0.17552,-0.028967,0.055193,-0.1149,0.095177,0.057111,-0.013482,0.036633,0.01153,0.02215,0.02735,0.073305,-0.070357,-0.024281,-0.040758,-0.057945,0.0012151,0.091804,0.062273,0.052615,-0.050661,-0.042737,-0.077441,0.013096,0.072559,-0.053878,-0.064159,-0.045059,0.032663,0.054906,0.048181,0.038638,0.03392,-0.007133,-0.064231,0.012466,0.18773,0.040537,0.08481,0.062357
-0.0064961,0.045031,-0.026942,-0.013276,0.05344,-0.04356,0.075209,0.033668,0.031544,0.069724,0.023584,-0.045601,-0.037011,-0.021096,0.013037,-0.030404,-0.015255,-0.02926,0.054544,0.062078,-0.076657,0.026778,0.051641,0.03923,0.068162,0.013853,-0.045743,-0.053595,-0.033697,0.011717,-0.023017,0.066668,0.030925,-0.059818,-0.059053,0.023044,0.063069,0.039596,-0.054673,-0.047248,0.067526,-0.038132,0.053211,0.0012698,-0.043263,-0.01892,0.033044,0.026386,-0.034659,0.070855,0.0070059,0.066959,0.071904,0.015946,-0.076102,0.065617,-0.011612,-0.032116,0.01712,0.043575,-0.036094,-0.019221,-0.014247,-0.012496,0.024448,-0.040917,0.010417,0.074831,-0.025866,0.048637,0.017416,-0.0062126,0.0026467,0.035785,0.039753,-0.014272,-0.0018155,-0.036389,-0.012678,0.070357,0.041667,0.026353,0.022887,-0.03622,-0.0028344,0.04161,-0.054684,0.047283,0.015269,-0.029339,0.053219,0.038416,-0.042417,0.049788,0.033002,0.044594,-0.037894,-0.0002242,0.01078,0.04577,-0.066088,0.025448,0.043557,0.03735,0.0064007,0.079194,0.028288,-0.010009,-0.048258,0.066995,0.074148,0.012234,0.032485,0.053974,-0.05327,-0.0066524,-0.068727,-0.045873,0.02022,0.011085,-0.0062147,0.065826,0.030156,0.058737,0.075569,0.010764,0.0128,-0.011873,-0.020451,0.068808,0.023382,-0.0033164,0.068323,-0.0014117,0.076332,-0.060169,-0.071092,0.046347,-0.044942,0.062197,0.03891,0.0008733,-0.048001,0.021458,0.068742,-0.023197,-0.020866,-0.013443,0.022066,-0.0049408,-0.020161,0.00067664,-0.021946,0.031986,-0.046608,0.048427,-0.075681,-0.06674,0.036825,-0.0048155,0.079298,-0.064174,0.048057,-0.020866,-0.010183,0.052257,0.045546,0.006484,-0.0011653,0.024095,0.06882,0.040763,-0.046177,-0.057229,-0.055087,0.013329,0.025355,-0.017898,0.061952,0.0562,-0.0092457,0.048068,0.0052431,0.026542,0.034548,-0.037866,-0.059683,0.039549,-0.041505,0.040976,-0.00019299,0.020491,-0.033837,-0.013351,-0.031063,0.024437,0.080062,0.019333,0.028597,0.027483
-0.0034091,0.045452,-0.035483,0.024439,0.040585,-0.047425,0.066259,0.038447,0.043326,0.070865,0.054681,-0.043594,-0.041524,0.009295,0.012934,-0.028106,-0.023836,0.017201,0.067205,0.067749,-0.067577,0.028367,0.066605,0.041989,0.090889,0.010533,-0.045727,-0.050244,-0.033013,0.01188,-0.0069975,0.083218,0.046623,-0.055653,-0.065508,0.011948,0.076502,0.049898,-0.059655,-0.035527,0.065859,-0.039851,0.057972,-0.0025306,-0.03447,-0.015025,0.036705,0.022377,-0.036008,0.072557,0.019669,0.07422,0.066931,0.033414,-0.078067,0.08932,-0.0073126,-0.010487,0.0099202,0.036793,-0.017612,-0.015733,-0.011186,-0.0063866,-0.00017004,-0.041305,0.0045411,0.10166,0.023666,0.057503,-0.0057002,0.00016672,0.0068636,0.036901,0.045386,-0.011602,0.0047629,-0.029921,-0.0096281,0.087973,0.049856,0.025657,0.049694,-0.035944,-0.041965,0.048217,-0.060634,0.076077,0.023989,-0.028602,0.069059,0.051614,-0.053056,0.071896,0.041202,0.058769,-0.012741,0.0032883,0.018766,0.066611,-0.061138,0.067745,0.032973,0.047139,0.016318,0.089333,0.035229,-0.0059273,-0.036733,0.073549,0.097898,0.017458,0.041978,0.04251,-0.070492,-0.0035283,-0.061921,-0.049637,0.030245,0.040738,-0.035166,0.073356,0.036797,0.053003,0.091388,-0.0018479,0.0037028,0.0013852,0.002989,0.075651,0.03017,0.019069,0.080725,0.02375,0.083264,-0.060981,-0.063106,0.063413,-0.014258,0.054135,0.049083,0.028228,-0.054275,0.031801,0.078062,-0.021006,-0.015338,-0.034723,-0.0051941,0.010786,-0.017588,0.024141,-0.027269,0.029687,-0.024412,0.056499,-0.067607,-0.064351,0.042265,-0.0072928,0.081594,-0.07362,0.051817,0.02707,-0.040226,0.058075,0.058153,0.0029945,0.00059842,0.028395,0.084683,0.03591,-0.032621,-0.063444,-0.063629,0.038984,0.031832,-0.04889,0.074588,0.067792,0.0099685,0.071636,0.039454,0.0374,0.027616,-0.025613,-0.057838,0.056717,-0.04458,0.041227,-0.0074336,0.018729,-0.034458,-0.0089756,-0.013034,0.035095,0.047505,0.016788,0.016214,0.021191
-0.0095274,0.036484,-0.041078,0.016539,0.02377,-0.061452,0.036951,0.039628,0.037314,0.049049,0.042882,-0.058223,-0.056466,0.0041986,0.0069394,-0.039054,-0.030357,0.010873,0.064667,0.076057,-0.050768,0.022487,0.0615,0.034988,0.07751,0.0037119,-0.063529,-0.069668,-0.042709,0.0059597,-0.012144,0.071043,0.041734,-0.054461,-0.074566,0.0031477,0.075794,0.046405,-0.068324,-0.036932,0.044505,-0.041042,0.048327,-0.009552,-0.037753,-0.026204,0.030764,0.014743,-0.041688,0.049954,0.013853,0.058882,0.040741,0.026554,-0.0977,0.086522,-0.013989,-0.013422,0.0022252,0.025109,-0.020231,-0.023991,-0.01801,-0.012205,-0.0087408,-0.051959,-0.0026731,0.085511,0.015521,0.057458,-0.013137,-0.0055916,0.0020897,0.029939,0.047064,-0.019265,-0.00079452,-0.034586,-0.016339,0.074363,0.048866,0.019146,0.039486,-0.047249,-0.040682,0.049156,-0.073844,0.075151,0.019122,-0.035971,0.063571,0.044262,-0.069172,0.061256,0.038298,0.050814,-0.013929,-0.0013798,0.013911,0.064947,-0.086934,0.051626,0.020122,0.043681,0.010893,0.060431,0.032608,-0.012746,-0.037873,0.057623,0.095187,0.013117,0.035473,0.025717,-0.06852,-0.0095169,-0.05392,-0.066462,0.024813,0.031041,-0.037013,0.080534,0.034881,0.035732,0.073393,-0.0094064,-0.0039291,-0.0046584,-0.0018923,0.058538,0.026805,0.012387,0.066948,0.016482,0.05724,-0.083081,-0.052406,0.062538,-0.013225,0.033896,0.04271,0.020313,-0.053968,0.02615,0.084018,-0.030206,-0.02089,-0.037994,-0.012758,0.0046414,-0.024906,0.016973,-0.034075,0.021986,-0.023178,0.057449,-0.052117,-0.086688,0.044649,-0.014418,0.048414,-0.086781,0.043249,0.018114,-0.041015,0.049024,0.053777,-0.0038822,-0.0055412,0.023349,0.093649,0.025703,-0.033874,-0.075496,-0.063325,0.030199,0.029077,-0.047982,0.063947,0.058616,0.0039291,0.060356,0.029303,0.033647,0.017988,-0.029308,-0.057143,0.047315,-0.051784,0.033028,-0.014548,0.012154,-0.041172,-0.014941,-0.016776,0.030893,0.021548,0.010066,0.006417,0.012794
-0.0041058,-0.085379,-0.028437,0.08193,-0.13986,0.042019,-0.19873,-0.03016,-1.6753e-05,-0.15241,0.033919,0.022829,0.035099,0.081061,-0.035728,0.010152,-0.035889,0.11386,-0.0291,-0.045599,0.16552,-0.050257,-0.020527,-0.068369,-0.1044,-0.047441,0.036638,0.032209,0.0027526,-0.033044,0.052555,-0.10528,-0.043154,0.093769,0.065395,-0.082244,-0.035071,-0.020079,0.0071215,0.082287,-0.15181,0.045901,-0.091986,-0.035751,0.0675,0.0098294,-0.055566,-0.066461,-0.015988,-0.15576,0.013335,-0.12371,-0.17749,0.018306,0.035388,-0.087892,0.0081878,0.079609,-0.063652,-0.10381,0.078505,0.01519,-0.0064983,0.015021,-0.11199,0.039913,-0.051636,-0.12306,0.11208,-0.033522,-0.10006,0.0078077,-0.0055583,-0.066452,-0.033632,-0.0026931,0.0038031,0.050591,-0.0060744,-0.11476,-0.029662,-0.055933,0.028974,0.033416,-0.09491,-0.033591,0.056426,-0.069589,0.0017705,-0.0096869,-0.020199,-0.05318,0.045636,-0.067402,-0.02072,-0.062383,0.096642,-0.004217,0.0010637,-0.060409,0.039861,0.044652,-0.11411,-0.019358,0.0069426,-0.17984,-0.021379,0.0053952,0.084009,-0.126,-0.024891,-0.020715,0.0064015,-0.13796,-0.024015,-0.0046288,0.12702,0.041449,-0.029407,0.043018,-0.079787,-0.045561,-0.02432,-0.13528,-0.13734,-0.070453,-0.063738,0.031495,0.066847,-0.13148,-0.017211,0.044393,-0.11623,0.047929,-0.16841,0.047717,0.13902,-0.056861,0.11894,-0.15177,-0.055695,0.04952,0.057834,-0.030816,-0.044571,0.0023205,0.025518,-0.06138,-0.11278,0.030704,-0.0077752,0.042535,-0.024304,-0.070047,0.10642,-0.03551,0.15918,0.038273,-0.035762,-0.02641,-0.20399,0.070041,-0.083255,0.1037,-0.076697,-0.087703,-0.019679,-0.039789,-0.012963,-0.039626,-0.071762,-0.092709,0.084514,0.060498,0.067242,0.034818,-0.020445,-0.069319,-0.09802,-0.086398,0.043669,0.0037003,0.055513,-0.034306,-0.087933,0.065855,0.089168,0.009567,-0.0059714,-0.078203,-0.044878,-0.050946,-0.01148,0.012187,0.069122,-0.03222,-0.22285,-0.051743,-0.093623,-0.074972
