0.053905,-0.025569,0.024158,-0.019886,0.049208,0.0065698,-0.025569,0.049208,-0.025569,0.0054166,-0.019886,0.053905,-0.025569,0.05905,0.05905,0.0065698,0.049208,0.05905,-0.025569,0.02454,0.0065698,0.0065698,0.0054166,0.051565,0.038253,0.051565,0.024158,0.0065698,0.0087208,0.051565,-0.025569,0.0065698,0.0087208,-0.019886,0.062469,0.0054166,0.07374,0.051565,0.0087208,0.0065698,0.051565,0.02454,0.062469,0.0089328,-0.019886,0.0054166,0.07374,0.0065698,0.0054166,0.0087208,0.0087208,0.049208,0.024158,0.024158,0.024158,0.0054166,-0.025569,0.0054166,0.051565,0.062469,0.0065698,0.0065698,-0.025569,0.051565,0.051565,-0.019886,-0.019886,0.02454,-0.025569,0.053905,-0.019886,-0.019886,0.038253,0.051565,0.0065698,0.05905,0.0054166,0.0065698,-0.025569,0.0087208,0.024158,0.05905,0.025682,0.051565,0.038253,0.049208,0.0087208,0.07374,0.07374,0.0087208,0.0054166,0.07374,0.024158,0.02454,0.024158,0.025682,0.02454,-0.025569,0.0087208,0.051565,0.049208,0.0087208,0.049208,0.02454,0.0087208,0.05905,0.0065698,0.024158,-0.019886,0.0054166,-0.025569,0.07374,0.0087208,-0.019886,0.062469,0.024158,0.0054166,0.05905,0.0087208,0.038253,-0.019886,0.049208,0.0087208,0.038253,0.025682,0.053905,-0.025569,0.024158,0.051565,-0.025569,0.051565,0.02454,-0.025569,-0.025569,0.02454,0.0054166,-0.025569,0.062469,0.02454,0.062469,0.02454,0.0054166,0.0087208,0.0089328,0.0087208,0.05905,-0.019886,-0.019886,0.025682,0.02454,-0.025569,0.0054166,0.051565,0.0087208,0.0054166,0.0087208,0.0087208,0.025682,0.0054166,0.051565,0.02454,-0.025569,-0.025569,-0.019886,0.0054166,-0.025569,-0.019886,0.025682,0.025682,0.0065698,0.025682,0.025682,0.062469,-0.025569,-0.019886,0.0054166,-0.025569,0.053905,0.0065698,0.049208,0.02454,0.024158,-0.025569,-0.025569,-0.019886,0.0065698,0.0087208,0.02454,0.05905,0.05905,-0.019886,0.0065698,-0.025569,0.024158,0.0065698,0.0054166,0.05905,0.053905,0.02454,0.0054166
0.013425,0.0077574,0.027859,-0.007695,0.035533,0.01762,0.0077574,0.035533,0.0077574,0.011116,-0.007695,0.013425,0.0077574,0.017048,0.017048,0.01762,0.035533,0.017048,0.0077574,0.0093367,0.01762,0.01762,0.011116,0.040045,0.002969,0.040045,0.027859,0.01762,0.00023424,0.040045,0.0077574,0.01762,0.00023424,-0.007695,0.0396,0.011116,0.016584,0.040045,0.00023424,0.01762,0.040045,0.0093367,0.0396,-0.0048183,-0.007695,0.011116,0.016584,0.01762,0.011116,0.00023424,0.00023424,0.035533,0.027859,0.027859,0.027859,0.011116,0.0077574,0.011116,0.040045,0.0396,0.01762,0.01762,0.0077574,0.040045,0.040045,-0.007695,-0.007695,0.0093367,0.0077574,0.013425,-0.007695,-0.007695,0.002969,0.040045,0.01762,0.017048,0.011116,0.01762,0.0077574,0.00023424,0.027859,0.017048,0.019156,0.040045,0.002969,0.035533,0.00023424,0.016584,0.016584,0.00023424,0.011116,0.016584,0.027859,0.0093367,0.027859,0.019156,0.0093367,0.0077574,0.00023424,0.040045,0.035533,0.00023424,0.035533,0.0093367,0.00023424,0.017048,0.01762,0.027859,-0.007695,0.011116,0.0077574,0.016584,0.00023424,-0.007695,0.0396,0.027859,0.011116,0.017048,0.00023424,0.002969,-0.007695,0.035533,0.00023424,0.002969,0.019156,0.013425,0.0077574,0.027859,0.040045,0.0077574,0.040045,0.0093367,0.0077574,0.0077574,0.0093367,0.011116,0.0077574,0.0396,0.0093367,0.0396,0.0093367,0.011116,0.00023424,-0.0048183,0.00023424,0.017048,-0.007695,-0.007695,0.019156,0.0093367,0.0077574,0.011116,0.040045,0.00023424,0.011116,0.00023424,0.00023424,0.019156,0.011116,0.040045,0.0093367,0.0077574,0.0077574,-0.007695,0.011116,0.0077574,-0.007695,0.019156,0.019156,0.01762,0.019156,0.019156,0.0396,0.0077574,-0.007695,0.011116,0.0077574,0.013425,0.01762,0.035533,0.0093367,0.027859,0.0077574,0.0077574,-0.007695,0.01762,0.00023424,0.0093367,0.017048,0.017048,-0.007695,0.01762,0.0077574,0.027859,0.01762,0.011116,0.017048,0.013425,0.0093367,0.011116
0.01237,0.0034869,0.032802,0.00065143,0.017378,0.0099409,0.0034869,0.017378,0.0034869,-0.012804,0.00065143,0.01237,0.0034869,0.036708,0.036708,0.0099409,0.017378,0.036708,0.0034869,0.027662,0.0099409,0.0099409,-0.012804,0.037914,-0.018402,0.037914,0.032802,0.0099409,0.0064537,0.037914,0.0034869,0.0099409,0.0064537,0.00065143,0.013979,-0.012804,0.013591,0.037914,0.0064537,0.0099409,0.037914,0.027662,0.013979,-0.023644,0.00065143,-0.012804,0.013591,0.0099409,-0.012804,0.0064537,0.0064537,0.017378,0.032802,0.032802,0.032802,-0.012804,0.0034869,-0.012804,0.037914,0.013979,0.0099409,0.0099409,0.0034869,0.037914,0.037914,0.00065143,0.00065143,0.027662,0.0034869,0.01237,0.00065143,0.00065143,-0.018402,0.037914,0.0099409,0.036708,-0.012804,0.0099409,0.0034869,0.0064537,0.032802,0.036708,-0.010813,0.037914,-0.018402,0.017378,0.0064537,0.013591,0.013591,0.0064537,-0.012804,0.013591,0.032802,0.027662,0.032802,-0.010813,0.027662,0.0034869,0.0064537,0.037914,0.017378,0.0064537,0.017378,0.027662,0.0064537,0.036708,0.0099409,0.032802,0.00065143,-0.012804,0.0034869,0.013591,0.0064537,0.00065143,0.013979,0.032802,-0.012804,0.036708,0.0064537,-0.018402,0.00065143,0.017378,0.0064537,-0.018402,-0.010813,0.01237,0.0034869,0.032802,0.037914,0.0034869,0.037914,0.027662,0.0034869,0.0034869,0.027662,-0.012804,0.0034869,0.013979,0.027662,0.013979,0.027662,-0.012804,0.0064537,-0.023644,0.0064537,0.036708,0.00065143,0.00065143,-0.010813,0.027662,0.0034869,-0.012804,0.037914,0.0064537,-0.012804,0.0064537,0.0064537,-0.010813,-0.012804,0.037914,0.027662,0.0034869,0.0034869,0.00065143,-0.012804,0.0034869,0.00065143,-0.010813,-0.010813,0.0099409,-0.010813,-0.010813,0.013979,0.0034869,0.00065143,-0.012804,0.0034869,0.01237,0.0099409,0.017378,0.027662,0.032802,0.0034869,0.0034869,0.00065143,0.0099409,0.0064537,0.027662,0.036708,0.036708,0.00065143,0.0099409,0.0034869,0.032802,0.0099409,-0.012804,0.036708,0.01237,0.027662,-0.012804
0.020332,-0.00057842,0.0223,-0.023367,0.050574,0.025676,-0.00057842,0.050574,-0.00057842,0.021705,-0.023367,0.020332,-0.00057842,0.023335,0.023335,0.025676,0.050574,0.023335,-0.00057842,-0.0045531,0.025676,0.025676,0.021705,0.052328,0.027933,0.052328,0.0223,0.025676,0.0017974,0.052328,-0.00057842,0.025676,0.0017974,-0.023367,0.077439,0.021705,0.043087,0.052328,0.0017974,0.025676,0.052328,-0.0045531,0.077439,-0.0066333,-0.023367,0.021705,0.043087,0.025676,0.021705,0.0017974,0.0017974,0.050574,0.0223,0.0223,0.0223,0.021705,-0.00057842,0.021705,0.052328,0.077439,0.025676,0.025676,-0.00057842,0.052328,0.052328,-0.023367,-0.023367,-0.0045531,-0.00057842,0.020332,-0.023367,-0.023367,0.027933,0.052328,0.025676,0.023335,0.021705,0.025676,-0.00057842,0.0017974,0.0223,0.023335,0.059092,0.052328,0.027933,0.050574,0.0017974,0.043087,0.043087,0.0017974,0.021705,0.043087,0.0223,-0.0045531,0.0223,0.059092,-0.0045531,-0.00057842,0.0017974,0.052328,0.050574,0.0017974,0.050574,-0.0045531,0.0017974,0.023335,0.025676,0.0223,-0.023367,0.021705,-0.00057842,0.043087,0.0017974,-0.023367,0.077439,0.0223,0.021705,0.023335,0.0017974,0.027933,-0.023367,0.050574,0.0017974,0.027933,0.059092,0.020332,-0.00057842,0.0223,0.052328,-0.00057842,0.052328,-0.0045531,-0.00057842,-0.00057842,-0.0045531,0.021705,-0.00057842,0.077439,-0.0045531,0.077439,-0.0045531,0.021705,0.0017974,-0.0066333,0.0017974,0.023335,-0.023367,-0.023367,0.059092,-0.0045531,-0.00057842,0.021705,0.052328,0.0017974,0.021705,0.0017974,0.0017974,0.059092,0.021705,0.052328,-0.0045531,-0.00057842,-0.00057842,-0.023367,0.021705,-0.00057842,-0.023367,0.059092,0.059092,0.025676,0.059092,0.059092,0.077439,-0.00057842,-0.023367,0.021705,-0.00057842,0.020332,0.025676,0.050574,-0.0045531,0.0223,-0.00057842,-0.00057842,-0.023367,0.025676,0.0017974,-0.0045531,0.023335,0.023335,-0.023367,0.025676,-0.00057842,0.0223,0.025676,0.021705,0.023335,0.020332,-0.0045531,0.021705
0.1315,0.078387,0.11964,0.052385,0.1634,0.049281,0.078387,0.1634,0.078387,0.11298,0.052385,0.1315,0.078387,0.045662,0.045662,0.049281,0.1634,0.045662,0.078387,0.10686,0.049281,0.049281,0.11298,0.083614,0.042877,0.083614,0.11964,0.049281,0.0057829,0.083614,0.078387,0.049281,0.0057829,0.052385,0.1141,0.11298,0.071507,0.083614,0.0057829,0.049281,0.083614,0.10686,0.1141,0.10327,0.052385,0.11298,0.071507,0.049281,0.11298,0.0057829,0.0057829,0.1634,0.11964,0.11964,0.11964,0.11298,0.078387,0.11298,0.083614,0.1141,0.049281,0.049281,0.078387,0.083614,0.083614,0.052385,0.052385,0.10686,0.078387,0.1315,0.052385,0.052385,0.042877,0.083614,0.049281,0.045662,0.11298,0.049281,0.078387,0.0057829,0.11964,0.045662,0.076564,0.083614,0.042877,0.1634,0.0057829,0.071507,0.071507,0.0057829,0.11298,0.071507,0.11964,0.10686,0.11964,0.076564,0.10686,0.078387,0.0057829,0.083613,0.1634,0.0057829,0.1634,0.10686,0.0057829,0.045662,0.049281,0.11964,0.052385,0.11298,0.078387,0.071507,0.0057829,0.052385,0.1141,0.11964,0.11298,0.045662,0.0057829,0.042877,0.052385,0.1634,0.0057829,0.042877,0.076564,0.1315,0.078387,0.11964,0.083614,0.078387,0.083614,0.10686,0.078387,0.078387,0.10686,0.11298,0.078387,0.1141,0.10686,0.1141,0.10686,0.11298,0.0057829,0.10327,0.0057829,0.045662,0.052385,0.052385,0.076564,0.10686,0.078387,0.11298,0.083614,0.0057829,0.11298,0.0057829,0.0057829,0.076564,0.11298,0.083614,0.10686,0.078387,0.078387,0.052385,0.11298,0.078387,0.052385,0.076564,0.076564,0.049281,0.076564,0.076564,0.1141,0.078387,0.052385,0.11298,0.078387,0.1315,0.049281,0.1634,0.10686,0.11964,0.078387,0.078387,0.052385,0.049281,0.0057829,0.10686,0.045662,0.045662,0.052385,0.049281,0.078387,0.11964,0.049281,0.11298,0.045662,0.1315,0.10686,0.11298
-0.049196,0.037299,-0.0064503,0.02519,-0.047045,-0.00028877,0.037299,-0.047045,0.037299,-0.0075178,0.02519,-0.049196,0.037299,-0.056694,-0.056694,-0.00028877,-0.047045,-0.056694,0.037299,-0.019318,-0.00028877,-0.00028877,-0.0075178,-0.049739,-0.062393,-0.049739,-0.0064503,-0.00028877,-0.013386,-0.049739,0.037299,-0.00028877,-0.013386,0.02519,-0.078808,-0.0075178,-0.079611,-0.049739,-0.013386,-0.00028877,-0.049739,-0.019318,-0.078808,-0.016353,0.02519,-0.0075178,-0.079611,-0.00028877,-0.0075178,-0.013386,-0.013386,-0.047045,-0.0064503,-0.0064503,-0.0064503,-0.0075178,0.037299,-0.0075178,-0.049739,-0.078808,-0.00028877,-0.00028877,0.037299,-0.049739,-0.049739,0.02519,0.02519,-0.019318,0.037299,-0.049196,0.02519,0.02519,-0.062393,-0.049739,-0.00028877,-0.056694,-0.0075178,-0.00028877,0.037299,-0.013386,-0.0064503,-0.056694,-0.046236,-0.049739,-0.062393,-0.047045,-0.013386,-0.079611,-0.079611,-0.013386,-0.0075178,-0.079611,-0.0064503,-0.019318,-0.0064503,-0.046236,-0.019318,0.037299,-0.013386,-0.049739,-0.047045,-0.013386,-0.047045,-0.019318,-0.013386,-0.056694,-0.00028877,-0.0064503,0.02519,-0.0075178,0.037299,-0.079611,-0.013386,0.02519,-0.078808,-0.0064503,-0.0075178,-0.056694,-0.013386,-0.062393,0.02519,-0.047045,-0.013386,-0.062393,-0.046236,-0.049196,0.037299,-0.0064503,-0.049739,0.037299,-0.049739,-0.019318,0.037299,0.037299,-0.019318,-0.0075178,0.037299,-0.078808,-0.019318,-0.078808,-0.019318,-0.0075178,-0.013386,-0.016353,-0.013386,-0.056694,0.02519,0.02519,-0.046236,-0.019318,0.037299,-0.0075178,-0.049739,-0.013386,-0.0075178,-0.013386,-0.013386,-0.046236,-0.0075178,-0.049739,-0.019318,0.037299,0.037299,0.02519,-0.0075178,0.037299,0.02519,-0.046236,-0.046236,-0.00028877,-0.046236,-0.046236,-0.078808,0.037299,0.02519,-0.0075178,0.037299,-0.049196,-0.00028877,-0.047045,-0.019318,-0.0064503,0.037299,0.037299,0.02519,-0.00028877,-0.013386,-0.019318,-0.056694,-0.056694,0.02519,-0.00028877,0.037299,-0.0064503,-0.00028877,-0.0075178,-0.056694,-0.049196,-0.019318,-0.0075178
0.018252,-0.066526,-0.02752,-0.058614,0.004398,-0.012661,-0.066526,0.004398,-0.066526,-0.049043,-0.058614,0.018252,-0.066526,0.048723,0.048723,-0.012661,0.004398,0.048723,-0.066526,-0.014294,-0.012661,-0.012661,-0.049043,0.026208,0.031284,0.026208,-0.02752,-0.012661,0.0018058,0.026208,-0.066526,-0.012661,0.0018058,-0.058614,0.047854,-0.049043,0.064525,0.026208,0.0018058,-0.012661,0.026208,-0.014294,0.047854,-0.033673,-0.058614,-0.049043,0.064525,-0.012661,-0.049043,0.0018058,0.0018058,0.004398,-0.02752,-0.02752,-0.02752,-0.049043,-0.066526,-0.049043,0.026208,0.047854,-0.012661,-0.012661,-0.066526,0.026208,0.026208,-0.058614,-0.058614,-0.014294,-0.066526,0.018252,-0.058614,-0.058614,0.031284,0.026208,-0.012661,0.048723,-0.049043,-0.012661,-0.066526,0.0018058,-0.02752,0.048723,0.013718,0.026208,0.031284,0.004398,0.0018058,0.064525,0.064525,0.0018058,-0.049043,0.064525,-0.02752,-0.014294,-0.02752,0.013718,-0.014294,-0.066526,0.0018058,0.026208,0.004398,0.0018058,0.004398,-0.014294,0.0018058,0.048723,-0.012661,-0.02752,-0.058614,-0.049043,-0.066526,0.064525,0.0018058,-0.058614,0.047854,-0.02752,-0.049043,0.048723,0.0018058,0.031284,-0.058614,0.004398,0.0018058,0.031284,0.013718,0.018252,-0.066526,-0.02752,0.026208,-0.066526,0.026208,-0.014294,-0.066526,-0.066526,-0.014294,-0.049043,-0.066526,0.047854,-0.014294,0.047854,-0.014294,-0.049043,0.0018058,-0.033673,0.0018058,0.048723,-0.058614,-0.058614,0.013718,-0.014294,-0.066526,-0.049043,0.026208,0.0018058,-0.049043,0.0018058,0.0018058,0.013718,-0.049043,0.026208,-0.014294,-0.066526,-0.066526,-0.058614,-0.049043,-0.066526,-0.058614,0.013718,0.013718,-0.012661,0.013718,0.013718,0.047854,-0.066526,-0.058614,-0.049043,-0.066526,0.018252,-0.012661,0.004398,-0.014294,-0.02752,-0.066526,-0.066526,-0.058614,-0.012661,0.0018058,-0.014294,0.048723,0.048723,-0.058614,-0.012661,-0.066526,-0.02752,-0.012661,-0.049043,0.048723,0.018252,-0.014294,-0.049043
0.074719,-0.049414,-0.0011984,-0.017914,0.039558,-0.011298,-0.049414,0.039558,-0.049414,0.00073855,-0.017914,0.074719,-0.049414,0.073692,0.073692,-0.011298,0.039558,0.073692,-0.049414,0.034336,-0.011298,-0.011298,0.00073855,0.03309,0.062682,0.03309,-0.0011984,-0.011298,0.01524,0.03309,-0.049414,-0.011298,0.01524,-0.017914,0.068805,0.00073855,0.10715,0.03309,0.01524,-0.011298,0.03309,0.034336,0.068805,0.027414,-0.017914,0.00073855,0.10715,-0.011298,0.00073855,0.01524,0.01524,0.039558,-0.0011984,-0.0011984,-0.0011984,0.00073855,-0.049414,0.00073855,0.03309,0.068805,-0.011298,-0.011298,-0.049414,0.03309,0.03309,-0.017914,-0.017914,0.034336,-0.049414,0.074719,-0.017914,-0.017914,0.062682,0.03309,-0.011298,0.073692,0.00073855,-0.011298,-0.049414,0.01524,-0.0011984,0.073692,0.02874,0.03309,0.062682,0.039558,0.01524,0.10715,0.10715,0.01524,0.00073855,0.10715,-0.0011984,0.034336,-0.0011984,0.02874,0.034336,-0.049414,0.01524,0.03309,0.039558,0.01524,0.039558,0.034336,0.01524,0.073692,-0.011298,-0.0011984,-0.017914,0.00073855,-0.049414,0.10715,0.01524,-0.017914,0.068805,-0.0011984,0.00073855,0.073692,0.01524,0.062682,-0.017914,0.039558,0.01524,0.062682,0.02874,0.074719,-0.049414,-0.0011984,0.03309,-0.049414,0.03309,0.034336,-0.049414,-0.049414,0.034336,0.00073855,-0.049414,0.068805,0.034336,0.068805,0.034336,0.00073855,0.01524,0.027414,0.01524,0.073692,-0.017914,-0.017914,0.02874,0.034336,-0.049414,0.00073855,0.03309,0.01524,0.00073855,0.01524,0.01524,0.02874,0.00073855,0.03309,0.034336,-0.049414,-0.049414,-0.017914,0.00073855,-0.049414,-0.017914,0.02874,0.02874,-0.011298,0.02874,0.02874,0.068805,-0.049414,-0.017914,0.00073855,-0.049414,0.074719,-0.011298,0.039558,0.034336,-0.0011984,-0.049414,-0.049414,-0.017914,-0.011298,0.01524,0.034336,0.073692,0.073692,-0.017914,-0.011298,-0.049414,-0.0011984,-0.011298,0.00073855,0.073692,0.074719,0.034336,0.00073854
-0.060337,-0.033752,-0.083371,-0.020087,-0.078509,-0.020412,-0.033752,-0.078509,-0.033752,-0.034659,-0.020087,-0.060337,-0.033752,-0.048854,-0.048854,-0.020412,-0.078509,-0.048854,-0.033752,-0.067283,-0.020412,-0.020412,-0.034659,-0.063977,-0.0061579,-0.063977,-0.083371,-0.020412,-0.006521,-0.063977,-0.033752,-0.020412,-0.006521,-0.020087,-0.056527,-0.034659,-0.044075,-0.063977,-0.006521,-0.020412,-0.063977,-0.067283,-0.056527,-0.015112,-0.020087,-0.034659,-0.044075,-0.020412,-0.034659,-0.006521,-0.006521,-0.078509,-0.083371,-0.083371,-0.083371,-0.034659,-0.033752,-0.034659,-0.063977,-0.056527,-0.020412,-0.020412,-0.033752,-0.063977,-0.063977,-0.020087,-0.020087,-0.067283,-0.033752,-0.060337,-0.020087,-0.020087,-0.0061579,-0.063977,-0.020412,-0.048854,-0.034659,-0.020412,-0.033752,-0.006521,-0.083371,-0.048854,-0.019259,-0.063977,-0.0061579,-0.078509,-0.006521,-0.044075,-0.044075,-0.006521,-0.034659,-0.044075,-0.083371,-0.067283,-0.083371,-0.019259,-0.067283,-0.033752,-0.006521,-0.063977,-0.078509,-0.006521,-0.078509,-0.067283,-0.006521,-0.048854,-0.020412,-0.083371,-0.020087,-0.034659,-0.033752,-0.044075,-0.006521,-0.020087,-0.056527,-0.083371,-0.034659,-0.048854,-0.006521,-0.0061579,-0.020087,-0.078509,-0.006521,-0.0061579,-0.019259,-0.060337,-0.033752,-0.083371,-0.063977,-0.033752,-0.063977,-0.067283,-0.033752,-0.033752,-0.067283,-0.034659,-0.033752,-0.056527,-0.067283,-0.056527,-0.067283,-0.034659,-0.006521,-0.015112,-0.006521,-0.048854,-0.020087,-0.020087,-0.019259,-0.067283,-0.033752,-0.034659,-0.063977,-0.006521,-0.034659,-0.006521,-0.006521,-0.019259,-0.034659,-0.063977,-0.067283,-0.033752,-0.033752,-0.020087,-0.034659,-0.033752,-0.020087,-0.019259,-0.019259,-0.020412,-0.019259,-0.019259,-0.056527,-0.033752,-0.020087,-0.034659,-0.033752,-0.060337,-0.020412,-0.078509,-0.067283,-0.083371,-0.033752,-0.033752,-0.020087,-0.020412,-0.006521,-0.067283,-0.048854,-0.048854,-0.020087,-0.020412,-0.033752,-0.083371,-0.020412,-0.034659,-0.048854,-0.060337,-0.067283,-0.034659
0.029015,-0.024583,-0.013681,-0.010616,0.0081395,-0.0031242,-0.024583,0.0081395,-0.024583,0.0025545,-0.010616,0.029015,-0.024583,0.032743,0.032743,-0.0031242,0.0081395,0.032743,-0.024583,0.0031787,-0.0031242,-0.0031242,0.0025545,0.013331,0.047962,0.013331,-0.013681,-0.0031242,0.013263,0.013331,-0.024583,-0.0031242,0.013263,-0.010616,0.033933,0.0025545,0.051092,0.013331,0.013263,-0.0031242,0.013331,0.0031787,0.033933,0.018841,-0.010616,0.0025545,0.051092,-0.0031242,0.0025545,0.013263,0.013263,0.0081395,-0.013681,-0.013681,-0.013681,0.0025545,-0.024583,0.0025545,0.013331,0.033933,-0.0031242,-0.0031242,-0.024583,0.013331,0.013331,-0.010616,-0.010616,0.0031787,-0.024583,0.029015,-0.010616,-0.010616,0.047962,0.013331,-0.0031242,0.032743,0.0025545,-0.0031242,-0.024583,0.013263,-0.013681,0.032743,0.027958,0.013331,0.047962,0.0081395,0.013263,0.051092,0.051092,0.013263,0.0025545,0.051092,-0.013681,0.0031787,-0.013681,0.027958,0.0031787,-0.024583,0.013263,0.013331,0.0081395,0.013263,0.0081395,0.0031787,0.013263,0.032743,-0.0031242,-0.013681,-0.010616,0.0025545,-0.024583,0.051092,0.013263,-0.010616,0.033933,-0.013681,0.0025545,0.032743,0.013263,0.047962,-0.010616,0.0081395,0.013263,0.047962,0.027958,0.029015,-0.024583,-0.013681,0.013331,-0.024583,0.013331,0.0031787,-0.024583,-0.024583,0.0031787,0.0025545,-0.024583,0.033933,0.0031787,0.033933,0.0031787,0.0025545,0.013263,0.018841,0.013263,0.032743,-0.010616,-0.010616,0.027958,0.0031786,-0.024583,0.0025545,0.013331,0.013263,0.0025545,0.013263,0.013263,0.027958,0.0025545,0.013331,0.0031787,-0.024583,-0.024583,-0.010616,0.0025545,-0.024583,-0.010616,0.027958,0.027958,-0.0031242,0.027958,0.027958,0.033933,-0.024583,-0.010616,0.0025545,-0.024583,0.029015,-0.0031242,0.0081395,0.0031787,-0.013681,-0.024583,-0.024583,-0.010616,-0.0031242,0.013263,0.0031787,0.032743,0.032743,-0.010616,-0.0031242,-0.024583,-0.013681,-0.0031242,0.0025545,0.032743,0.029015,0.0031787,0.0025545
-0.00044168,-0.027271,-0.019467,-0.022767,-0.020653,-0.0062908,-0.027271,-0.020653,-0.027271,-0.03354,-0.022767,-0.00044168,-0.027271,0.021205,0.021205,-0.0062908,-0.020653,0.021205,-0.027271,-0.0091317,-0.0062908,-0.0062908,-0.03354,0.012725,0.0030763,0.012725,-0.019467,-0.0062908,0.0021865,0.012725,-0.027271,-0.0062908,0.0021865,-0.022767,0.0044022,-0.03354,0.016818,0.012725,0.0021865,-0.0062908,0.012725,-0.0091317,0.0044022,-0.023496,-0.022767,-0.03354,0.016818,-0.0062908,-0.03354,0.0021865,0.0021865,-0.020653,-0.019467,-0.019467,-0.019467,-0.03354,-0.027271,-0.03354,0.012725,0.0044022,-0.0062908,-0.0062908,-0.027271,0.012725,0.012725,-0.022767,-0.022767,-0.0091317,-0.027271,-0.00044168,-0.022767,-0.022767,0.0030763,0.012725,-0.0062909,0.021205,-0.03354,-0.0062908,-0.027271,0.0021865,-0.019467,0.021205,-0.0025291,0.012725,0.0030763,-0.020653,0.0021865,0.016818,0.016818,0.0021865,-0.03354,0.016818,-0.019467,-0.0091317,-0.019467,-0.0025291,-0.0091317,-0.027271,0.0021865,0.012725,-0.020653,0.0021865,-0.020653,-0.0091317,0.0021865,0.021205,-0.0062908,-0.019467,-0.022767,-0.03354,-0.027271,0.016818,0.0021865,-0.022767,0.0044022,-0.019467,-0.03354,0.021205,0.0021865,0.0030763,-0.022767,-0.020653,0.0021865,0.0030763,-0.0025291,-0.00044168,-0.027271,-0.019467,0.012725,-0.027271,0.012725,-0.0091317,-0.027271,-0.027271,-0.0091317,-0.03354,-0.027271,0.0044022,-0.0091317,0.0044022,-0.0091317,-0.03354,0.0021865,-0.023496,0.0021865,0.021205,-0.022767,-0.022767,-0.0025291,-0.0091317,-0.027271,-0.03354,0.012725,0.0021865,-0.03354,0.0021865,0.0021865,-0.0025291,-0.03354,0.012725,-0.0091317,-0.027271,-0.027271,-0.022767,-0.03354,-0.027271,-0.022767,-0.0025291,-0.0025291,-0.0062908,-0.0025291,-0.0025291,0.0044022,-0.027271,-0.022767,-0.03354,-0.027271,-0.00044168,-0.0062908,-0.020653,-0.0091317,-0.019467,-0.027271,-0.027271,-0.022767,-0.0062908,0.0021865,-0.0091317,0.021205,0.021205,-0.022767,-0.0062908,-0.027271,-0.019467,-0.0062908,-0.03354,0.021205,-0.00044168,-0.0091317,-0.03354
-0.098031,-0.0878,-0.1308,-0.031048,-0.16189,-0.076993,-0.0878,-0.16189,-0.0878,-0.10009,-0.031048,-0.098031,-0.0878,-0.058947,-0.058947,-0.076993,-0.16189,-0.058947,-0.0878,-0.085874,-0.076993,-0.076993,-0.10009,-0.11937,-0.034907,-0.11937,-0.1308,-0.076993,-0.0086978,-0.11937,-0.0878,-0.076993,-0.0086978,-0.031048,-0.12862,-0.10009,-0.073398,-0.11937,-0.0086978,-0.076993,-0.11937,-0.085874,-0.12862,-0.05335,-0.031048,-0.10009,-0.073398,-0.076993,-0.10009,-0.0086978,-0.0086978,-0.16189,-0.1308,-0.1308,-0.1308,-0.10009,-0.0878,-0.10009,-0.11937,-0.12862,-0.076993,-0.076993,-0.0878,-0.11937,-0.11937,-0.031048,-0.031048,-0.085874,-0.0878,-0.098031,-0.031048,-0.031048,-0.034907,-0.11937,-0.076993,-0.058947,-0.10009,-0.076993,-0.0878,-0.0086978,-0.1308,-0.058947,-0.079524,-0.11937,-0.034907,-0.16189,-0.0086978,-0.073398,-0.073398,-0.0086978,-0.10009,-0.073398,-0.1308,-0.085874,-0.1308,-0.079524,-0.085874,-0.0878,-0.0086978,-0.11937,-0.16189,-0.0086978,-0.16189,-0.085874,-0.0086978,-0.058947,-0.076993,-0.1308,-0.031048,-0.10009,-0.0878,-0.073398,-0.0086978,-0.031048,-0.12862,-0.1308,-0.10009,-0.058947,-0.0086978,-0.034907,-0.031048,-0.16189,-0.0086978,-0.034907,-0.079524,-0.098031,-0.0878,-0.1308,-0.11937,-0.0878,-0.11937,-0.085874,-0.0878,-0.0878,-0.085874,-0.10009,-0.0878,-0.12862,-0.085874,-0.12862,-0.085874,-0.10009,-0.0086978,-0.05335,-0.0086978,-0.058947,-0.031048,-0.031048,-0.079524,-0.085874,-0.0878,-0.10009,-0.11937,-0.0086978,-0.10009,-0.0086978,-0.0086978,-0.079524,-0.10009,-0.11937,-0.085874,-0.0878,-0.0878,-0.031048,-0.10009,-0.0878,-0.031048,-0.079524,-0.079524,-0.076993,-0.079524,-0.079524,-0.12862,-0.0878,-0.031048,-0.10009,-0.0878,-0.098031,-0.076993,-0.16189,-0.085874,-0.1308,-0.0878,-0.0878,-0.031048,-0.076993,-0.0086978,-0.085874,-0.058947,-0.058947,-0.031048,-0.076993,-0.0878,-0.1308,-0.076993,-0.10009,-0.058947,-0.098031,-0.085874,-0.10009
