0.006358,0.0030746,0.0085731,0.020485,0.018662,0.006358,0.034976,0.024835,0.0059692,-0.0024976,0.021729,0.018662,0.006358,0.021729,0.0059692,0.0081579,0.021729,0.013901,0.018662,0.0081579,0.0085731,-0.0033576,-0.0024976,0.0050556,0.0030746,0.021729,0.034976,0.0085731,-0.0033576,0.015138,0.0081579,0.006358,0.015138,0.024835,0.006358,0.021729,-0.0033576,0.015138,0.0030746,0.0059692,0.0030746,0.021729,0.0030746,-0.0033576,0.0050556,0.034976,0.021729,-0.0033576,0.013901,0.0085731,0.0050556,-0.0033576,-0.0033576,0.021729,0.013901,0.006358,-0.0024976,0.0050556,0.020485,0.0030746,-0.0033576,0.0030746,0.006358,0.015138,0.0050556,0.0085731,0.0081579,0.0050556,0.020485,0.006358,0.018662,0.0059692,-0.0024976,-0.0033576,0.0050556,0.021729,0.020485,-0.0033576,0.0030746,0.0085731,-0.0024976,0.0085731,0.021729,0.006358,0.0030746,0.020485,0.015138,0.0050556,0.015138,0.020485,0.015273,0.020485,-0.0033576,-0.0033576,0.0059692,0.015138,0.034976,-0.0033576,0.0085731,0.0050556,0.018662,0.0081579,0.0081579,0.020485,0.0050556,0.0030746,0.015273,0.020485,-0.0033576,0.020485,0.0059692,0.006358,0.0050556,-0.0024976,0.018662,0.0050556,0.0030746,0.0030746,0.0081579,0.0030746,0.0059692,0.0030746,0.0081579,0.0030746,0.0030746,0.015138,0.021729,0.024835,0.013901,0.024835,0.024835,0.006358,0.021729,0.015273,-0.0024976,0.034976,0.0030746,0.0081579,0.006358,0.021729,0.0081579,0.0085731,0.020485,0.0030746,0.013901,0.0050556,0.0050556,0.0030746,0.020485,0.0030746,0.0081579,0.0085731,0.020485,0.0050556,0.020485,0.0050556,0.024835,0.024835,0.0050556,0.0085731,0.034976,0.013901,0.021729,0.0030746,0.0085731,0.0059692,0.0030746,0.020485,0.015273,0.034976,0.0050556,0.015273,-0.0033576,0.021729,0.024835,0.015273,0.0050556,0.015138,0.020485,0.015138,0.013901,0.0081579,0.0085731,0.018662,0.013901,-0.0033576,0.020485,-0.0033576,0.020485,-0.0033576,0.0085731,0.0085731,0.006358,0.015138,0.034976,0.021729,-0.0024976,0.034976,-0.0033576,-0.0024976
-0.0049186,-0.038596,0.0012366,-0.040048,-0.023069,-0.0049186,-0.05372,-0.071658,-0.03181,0.0027447,-0.021091,-0.023069,-0.0049186,-0.021091,-0.03181,-0.021735,-0.021091,-0.056292,-0.023069,-0.021735,0.0012366,0.0064252,0.0027447,-0.014626,-0.038596,-0.021091,-0.05372,0.0012366,0.0064252,-0.061191,-0.021735,-0.0049186,-0.061191,-0.071658,-0.0049186,-0.021091,0.0064252,-0.061191,-0.038596,-0.03181,-0.038596,-0.021091,-0.038596,0.0064252,-0.014626,-0.05372,-0.021091,0.0064252,-0.056292,0.0012366,-0.014626,0.0064252,0.0064252,-0.021091,-0.056292,-0.0049186,0.0027447,-0.014626,-0.040048,-0.038596,0.0064252,-0.038596,-0.0049186,-0.061191,-0.014626,0.0012366,-0.021735,-0.014626,-0.040048,-0.0049186,-0.023069,-0.03181,0.0027447,0.0064252,-0.014626,-0.021091,-0.040048,0.0064252,-0.038596,0.0012366,0.0027447,0.0012366,-0.021091,-0.0049186,-0.038596,-0.040048,-0.061191,-0.014626,-0.061191,-0.040048,-0.051636,-0.040048,0.0064252,0.0064252,-0.03181,-0.061191,-0.05372,0.0064252,0.0012366,-0.014626,-0.023069,-0.021735,-0.021735,-0.040048,-0.014626,-0.038596,-0.051636,-0.040048,0.0064252,-0.040048,-0.03181,-0.0049186,-0.014626,0.0027447,-0.023069,-0.014626,-0.038596,-0.038596,-0.021735,-0.038596,-0.03181,-0.038596,-0.021735,-0.038596,-0.038596,-0.061191,-0.021091,-0.071658,-0.056292,-0.071658,-0.071658,-0.0049186,-0.021091,-0.051636,0.0027447,-0.05372,-0.038596,-0.021735,-0.0049186,-0.021091,-0.021735,0.0012366,-0.040048,-0.038596,-0.056292,-0.014626,-0.014626,-0.038596,-0.040048,-0.038596,-0.021735,0.0012366,-0.040048,-0.014626,-0.040048,-0.014626,-0.071658,-0.071658,-0.014626,0.0012366,-0.05372,-0.056292,-0.021091,-0.038596,0.0012366,-0.03181,-0.038596,-0.040048,-0.051636,-0.05372,-0.014626,-0.051636,0.0064252,-0.021091,-0.071658,-0.051636,-0.014626,-0.061191,-0.040048,-0.061191,-0.056292,-0.021735,0.0012366,-0.023069,-0.056292,0.0064252,-0.040048,0.0064252,-0.040048,0.0064252,0.0012366,0.0012366,-0.0049186,-0.061191,-0.05372,-0.021091,0.0027447,-0.05372,0.0064252,0.0027447
0.01072,0.044736,0.013726,0.027431,0.028269,0.01072,0.033889,0.031065,0.032783,0.022704,0.025282,0.028269,0.01072,0.025282,0.032783,0.038686,0.025282,0.051199,0.028269,0.038686,0.013726,0.026229,0.022704,0.033319,0.044736,0.025282,0.033889,0.013726,0.026229,0.048345,0.038686,0.01072,0.048345,0.031065,0.01072,0.025282,0.026229,0.048345,0.044736,0.032783,0.044736,0.025282,0.044736,0.026229,0.033319,0.033889,0.025282,0.026229,0.051199,0.013726,0.033319,0.026229,0.026229,0.025282,0.051199,0.01072,0.022704,0.033319,0.027431,0.044736,0.026229,0.044736,0.01072,0.048345,0.033319,0.013726,0.038686,0.033319,0.027431,0.01072,0.028269,0.032783,0.022704,0.026229,0.033319,0.025282,0.027431,0.026229,0.044736,0.013726,0.022704,0.013726,0.025282,0.01072,0.044736,0.027431,0.048345,0.033319,0.048345,0.027431,0.020135,0.027431,0.026229,0.026229,0.032783,0.048345,0.033889,0.026229,0.013726,0.033319,0.028269,0.038686,0.038686,0.027431,0.033319,0.044736,0.020135,0.027431,0.026229,0.027431,0.032783,0.01072,0.033319,0.022704,0.028269,0.033319,0.044736,0.044736,0.038686,0.044736,0.032783,0.044736,0.038686,0.044736,0.044736,0.048345,0.025282,0.031065,0.051199,0.031065,0.031065,0.01072,0.025282,0.020135,0.022704,0.033889,0.044736,0.038686,0.01072,0.025282,0.038686,0.013726,0.027431,0.044736,0.051199,0.033319,0.033319,0.044736,0.027431,0.044736,0.038686,0.013726,0.027431,0.033319,0.027431,0.033319,0.031065,0.031065,0.033319,0.013726,0.033889,0.051199,0.025282,0.044736,0.013726,0.032783,0.044736,0.027431,0.020135,0.033889,0.033319,0.020135,0.026229,0.025282,0.031065,0.020135,0.033319,0.048345,0.027431,0.048345,0.051199,0.038686,0.013726,0.028269,0.051199,0.026229,0.027431,0.026229,0.027431,0.026229,0.013726,0.013726,0.01072,0.048345,0.033889,0.025282,0.022704,0.033889,0.026229,0.022704
0.0065035,0.0042414,0.035212,0.0049241,0.0092721,0.0065035,0.0067304,-0.016076,-0.011879,0.0057056,0.03249,0.0092721,0.0065035,0.03249,-0.011879,0.0061171,0.03249,-0.011389,0.0092721,0.0061171,0.035212,0.029163,0.0057056,0.025693,0.0042414,0.03249,0.0067304,0.035212,0.029163,0.0075244,0.0061171,0.0065035,0.0075244,-0.016076,0.0065035,0.03249,0.029163,0.0075244,0.0042414,-0.011879,0.0042414,0.03249,0.0042414,0.029163,0.025693,0.0067304,0.03249,0.029163,-0.011389,0.035212,0.025693,0.029163,0.029163,0.03249,-0.011389,0.0065035,0.0057056,0.025693,0.0049241,0.0042414,0.029163,0.0042414,0.0065035,0.0075244,0.025693,0.035212,0.0061171,0.025693,0.0049241,0.0065035,0.0092721,-0.011879,0.0057056,0.029163,0.025693,0.03249,0.0049241,0.029163,0.0042414,0.035212,0.0057056,0.035212,0.03249,0.0065035,0.0042414,0.0049241,0.0075244,0.025693,0.0075244,0.0049241,-0.015177,0.0049241,0.029163,0.029163,-0.011879,0.0075244,0.0067304,0.029163,0.035212,0.025693,0.0092721,0.0061171,0.0061171,0.0049241,0.025693,0.0042414,-0.015177,0.0049241,0.029163,0.0049241,-0.011879,0.0065035,0.025693,0.0057056,0.0092721,0.025693,0.0042414,0.0042414,0.0061171,0.0042414,-0.011879,0.0042414,0.0061171,0.0042414,0.0042414,0.0075244,0.03249,-0.016076,-0.011389,-0.016076,-0.016076,0.0065035,0.03249,-0.015177,0.0057056,0.0067304,0.0042414,0.0061171,0.0065035,0.03249,0.0061171,0.035212,0.0049241,0.0042414,-0.011389,0.025693,0.025693,0.0042414,0.0049241,0.0042414,0.0061171,0.035212,0.0049241,0.025693,0.0049241,0.025693,-0.016076,-0.016076,0.025693,0.035212,0.0067304,-0.011389,0.03249,0.0042414,0.035212,-0.011879,0.0042414,0.0049241,-0.015177,0.0067304,0.025693,-0.015177,0.029163,0.03249,-0.016076,-0.015177,0.025693,0.0075244,0.0049241,0.0075244,-0.011389,0.0061171,0.035212,0.0092721,-0.011389,0.029163,0.0049241,0.029163,0.0049241,0.029163,0.035212,0.035212,0.0065035,0.0075244,0.0067304,0.03249,0.0057056,0.0067304,0.029163,0.0057056
0.0040141,0.034829,0.013138,0.014631,0.0010641,0.0040141,0.010771,0.0034858,0.025203,0.026627,0.0068347,0.0010641,0.0040141,0.0068347,0.025203,0.024664,0.0068347,0.020896,0.0010641,0.024664,0.013138,0.029872,0.026627,0.02251,0.034829,0.0068347,0.010771,0.013138,0.029872,0.026325,0.024664,0.0040141,0.026325,0.0034858,0.0040141,0.0068347,0.029872,0.026325,0.034829,0.025203,0.034829,0.0068347,0.034829,0.029872,0.02251,0.010771,0.0068347,0.029872,0.020896,0.013138,0.02251,0.029872,0.029872,0.0068347,0.020896,0.0040141,0.026627,0.02251,0.014631,0.034829,0.029872,0.034829,0.0040141,0.026325,0.02251,0.013138,0.024664,0.02251,0.014631,0.0040141,0.0010641,0.025203,0.026627,0.029872,0.02251,0.0068347,0.014631,0.029872,0.034829,0.013138,0.026627,0.013138,0.0068347,0.0040141,0.034829,0.014631,0.026325,0.02251,0.026325,0.014631,0.0062067,0.014631,0.029872,0.029872,0.025203,0.026325,0.010771,0.029872,0.013138,0.02251,0.0010641,0.024664,0.024664,0.014631,0.02251,0.034829,0.0062067,0.014631,0.029872,0.014631,0.025203,0.0040141,0.02251,0.026627,0.0010641,0.02251,0.034829,0.034829,0.024664,0.034829,0.025203,0.034829,0.024664,0.034829,0.034829,0.026325,0.0068347,0.0034858,0.020896,0.0034858,0.0034858,0.0040141,0.0068347,0.0062067,0.026627,0.010771,0.034829,0.024664,0.0040141,0.0068347,0.024664,0.013138,0.014631,0.034829,0.020896,0.02251,0.02251,0.034829,0.014631,0.034829,0.024664,0.013138,0.014631,0.02251,0.014631,0.02251,0.0034858,0.0034858,0.02251,0.013138,0.010771,0.020896,0.0068347,0.034829,0.013138,0.025203,0.034829,0.014631,0.0062067,0.010771,0.02251,0.0062067,0.029872,0.0068347,0.0034858,0.0062067,0.02251,0.026325,0.014631,0.026325,0.020896,0.024664,0.013138,0.0010641,0.020896,0.029872,0.014631,0.029872,0.014631,0.029872,0.013138,0.013138,0.0040141,0.026325,0.010771,0.0068347,0.026627,0.010771,0.029872,0.026627
-0.011815,-0.028512,-0.0020788,0.016223,-0.012743,-0.011815,0.012486,0.0053341,-0.037009,-0.060422,-0.0045576,-0.012743,-0.011815,-0.0045576,-0.037009,-0.070039,-0.0045576,-0.048643,-0.012743,-0.070039,-0.0020788,-0.048028,-0.060422,-0.040676,-0.028512,-0.0045576,0.012486,-0.0020788,-0.048028,-0.025409,-0.070039,-0.011815,-0.025409,0.0053341,-0.011815,-0.0045576,-0.048028,-0.025409,-0.028512,-0.037009,-0.028512,-0.0045576,-0.028512,-0.048028,-0.040676,0.012486,-0.0045576,-0.048028,-0.048643,-0.0020788,-0.040676,-0.048028,-0.048028,-0.0045576,-0.048643,-0.011815,-0.060422,-0.040676,0.016223,-0.028512,-0.048028,-0.028512,-0.011815,-0.025409,-0.040676,-0.0020788,-0.070039,-0.040676,0.016223,-0.011815,-0.012743,-0.037009,-0.060422,-0.048028,-0.040676,-0.0045576,0.016223,-0.048028,-0.028512,-0.0020788,-0.060422,-0.0020788,-0.0045576,-0.011815,-0.028512,0.016223,-0.025409,-0.040676,-0.025409,0.016223,0.0079429,0.016223,-0.048028,-0.048028,-0.037009,-0.025409,0.012486,-0.048028,-0.0020788,-0.040676,-0.012743,-0.070039,-0.070039,0.016223,-0.040676,-0.028512,0.0079429,0.016223,-0.048028,0.016223,-0.037009,-0.011815,-0.040676,-0.060422,-0.012743,-0.040676,-0.028512,-0.028512,-0.070039,-0.028512,-0.037009,-0.028512,-0.070039,-0.028512,-0.028512,-0.025409,-0.0045576,0.0053341,-0.048643,0.0053341,0.0053341,-0.011815,-0.0045576,0.0079429,-0.060422,0.012486,-0.028512,-0.070039,-0.011815,-0.0045576,-0.070039,-0.0020788,0.016223,-0.028512,-0.048643,-0.040676,-0.040676,-0.028512,0.016223,-0.028512,-0.070039,-0.0020788,0.016223,-0.040676,0.016223,-0.040676,0.0053341,0.0053341,-0.040676,-0.0020788,0.012486,-0.048643,-0.0045576,-0.028512,-0.0020788,-0.037009,-0.028512,0.016223,0.0079429,0.012486,-0.040676,0.0079429,-0.048028,-0.0045576,0.0053341,0.0079429,-0.040676,-0.025409,0.016223,-0.025409,-0.048643,-0.070039,-0.0020788,-0.012743,-0.048643,-0.048028,0.016223,-0.048028,0.016223,-0.048028,-0.0020788,-0.0020788,-0.011815,-0.025409,0.012486,-0.0045576,-0.060422,0.012486,-0.048028,-0.060422
0.004271,0.049855,-0.0045745,0.024348,-0.0035258,0.004271,0.01266,0.020629,0.057635,0.03511,-0.01537,-0.0035258,0.004271,-0.01537,0.057635,0.022057,-0.01537,0.044258,-0.0035258,0.022057,-0.0045745,0.030104,0.03511,0.020351,0.049855,-0.01537,0.01266,-0.0045745,0.030104,0.042461,0.022057,0.004271,0.042461,0.020629,0.004271,-0.01537,0.030104,0.042461,0.049855,0.057635,0.049855,-0.01537,0.049855,0.030104,0.020351,0.01266,-0.01537,0.030104,0.044258,-0.0045745,0.020351,0.030104,0.030104,-0.01537,0.044258,0.004271,0.03511,0.020351,0.024348,0.049855,0.030104,0.049855,0.004271,0.042461,0.020351,-0.0045745,0.022057,0.020351,0.024348,0.004271,-0.0035258,0.057635,0.03511,0.030104,0.020351,-0.01537,0.024348,0.030104,0.049855,-0.0045745,0.03511,-0.0045745,-0.01537,0.004271,0.049855,0.024348,0.042461,0.020351,0.042461,0.024348,0.033152,0.024348,0.030104,0.030104,0.057635,0.042461,0.01266,0.030104,-0.0045745,0.020351,-0.0035258,0.022057,0.022057,0.024348,0.020351,0.049855,0.033152,0.024348,0.030104,0.024348,0.057635,0.004271,0.020351,0.03511,-0.0035258,0.020351,0.049855,0.049855,0.022057,0.049855,0.057635,0.049855,0.022057,0.049855,0.049855,0.042461,-0.01537,0.020629,0.044258,0.020629,0.020629,0.004271,-0.01537,0.033152,0.03511,0.01266,0.049855,0.022057,0.004271,-0.01537,0.022057,-0.0045745,0.024348,0.049855,0.044258,0.020351,0.020351,0.049855,0.024348,0.049855,0.022057,-0.0045745,0.024348,0.020351,0.024348,0.020351,0.020629,0.020629,0.020351,-0.0045745,0.01266,0.044258,-0.01537,0.049855,-0.0045745,0.057635,0.049855,0.024348,0.033152,0.01266,0.020351,0.033152,0.030104,-0.01537,0.020629,0.033152,0.020351,0.042461,0.024348,0.042461,0.044258,0.022057,-0.0045745,-0.0035258,0.044258,0.030104,0.024348,0.030104,0.024348,0.030104,-0.0045745,-0.0045745,0.004271,0.042461,0.01266,-0.01537,0.03511,0.01266,0.030104,0.03511
0.003183,0.01637,0.03282,-0.0083656,-0.0044832,0.003183,-0.018673,-0.028897,-0.009485,0.021866,0.021244,-0.0044832,0.003183,0.021244,-0.009485,0.0078191,0.021244,-0.018068,-0.0044832,0.0078191,0.03282,0.042348,0.021866,0.037672,0.01637,0.021244,-0.018673,0.03282,0.042348,0.0061527,0.0078191,0.003183,0.0061527,-0.028897,0.003183,0.021244,0.042348,0.0061527,0.01637,-0.009485,0.01637,0.021244,0.01637,0.042348,0.037672,-0.018673,0.021244,0.042348,-0.018068,0.03282,0.037672,0.042348,0.042348,0.021244,-0.018068,0.003183,0.021866,0.037672,-0.0083656,0.01637,0.042348,0.01637,0.003183,0.0061527,0.037672,0.03282,0.0078191,0.037672,-0.0083656,0.003183,-0.0044832,-0.009485,0.021866,0.042348,0.037672,0.021244,-0.0083656,0.042348,0.01637,0.03282,0.021866,0.03282,0.021244,0.003183,0.01637,-0.0083656,0.0061527,0.037672,0.0061527,-0.0083656,-0.029307,-0.0083656,0.042348,0.042348,-0.009485,0.0061527,-0.018673,0.042348,0.03282,0.037672,-0.0044832,0.0078191,0.0078191,-0.0083656,0.037672,0.01637,-0.029307,-0.0083656,0.042348,-0.0083656,-0.009485,0.003183,0.037672,0.021866,-0.0044832,0.037672,0.01637,0.01637,0.0078191,0.01637,-0.009485,0.01637,0.0078191,0.01637,0.01637,0.0061527,0.021244,-0.028897,-0.018068,-0.028897,-0.028897,0.003183,0.021244,-0.029307,0.021866,-0.018673,0.01637,0.0078191,0.003183,0.021244,0.0078191,0.03282,-0.0083656,0.01637,-0.018068,0.037672,0.037672,0.01637,-0.0083656,0.01637,0.0078191,0.03282,-0.0083656,0.037672,-0.0083656,0.037672,-0.028897,-0.028897,0.037672,0.03282,-0.018673,-0.018068,0.021244,0.01637,0.03282,-0.009485,0.01637,-0.0083656,-0.029307,-0.018673,0.037672,-0.029307,0.042348,0.021244,-0.028897,-0.029307,0.037672,0.0061527,-0.0083656,0.0061527,-0.018068,0.0078191,0.03282,-0.0044832,-0.018068,0.042348,-0.0083656,0.042348,-0.0083656,0.042348,0.03282,0.03282,0.003183,0.0061527,-0.018673,0.021244,0.021866,-0.018673,0.042348,0.021866
-0.0060131,-0.02466,-0.04548,-0.047394,-0.0079697,-0.0060131,-0.039757,-0.0088252,0.016625,0.025424,-0.044188,-0.0079697,-0.0060131,-0.044188,0.016625,0.018348,-0.044188,0.013279,-0.0079697,0.018348,-0.04548,-0.015321,0.025424,-0.01573,-0.02466,-0.044188,-0.039757,-0.04548,-0.015321,-0.024225,0.018348,-0.0060131,-0.024225,-0.0088252,-0.0060131,-0.044188,-0.015321,-0.024225,-0.02466,0.016625,-0.02466,-0.044188,-0.02466,-0.015321,-0.01573,-0.039757,-0.044188,-0.015321,0.013279,-0.04548,-0.01573,-0.015321,-0.015321,-0.044188,0.013279,-0.0060131,0.025424,-0.01573,-0.047394,-0.02466,-0.015321,-0.02466,-0.0060131,-0.024225,-0.01573,-0.04548,0.018348,-0.01573,-0.047394,-0.0060131,-0.0079697,0.016625,0.025424,-0.015321,-0.01573,-0.044188,-0.047394,-0.015321,-0.02466,-0.04548,0.025424,-0.04548,-0.044188,-0.0060131,-0.02466,-0.047394,-0.024225,-0.01573,-0.024225,-0.047394,-0.012128,-0.047394,-0.015321,-0.015321,0.016625,-0.024225,-0.039757,-0.015321,-0.04548,-0.01573,-0.0079697,0.018348,0.018348,-0.047394,-0.01573,-0.02466,-0.012128,-0.047394,-0.015321,-0.047394,0.016625,-0.0060131,-0.01573,0.025424,-0.0079697,-0.01573,-0.02466,-0.02466,0.018348,-0.02466,0.016625,-0.02466,0.018348,-0.02466,-0.02466,-0.024225,-0.044188,-0.0088252,0.013279,-0.0088252,-0.0088252,-0.0060131,-0.044188,-0.012128,0.025424,-0.039757,-0.02466,0.018348,-0.0060131,-0.044188,0.018348,-0.04548,-0.047394,-0.02466,0.013279,-0.01573,-0.01573,-0.02466,-0.047394,-0.02466,0.018348,-0.04548,-0.047394,-0.01573,-0.047394,-0.01573,-0.0088252,-0.0088252,-0.01573,-0.04548,-0.039757,0.013279,-0.044188,-0.02466,-0.04548,0.016625,-0.02466,-0.047394,-0.012128,-0.039757,-0.01573,-0.012128,-0.015321,-0.044188,-0.0088252,-0.012128,-0.01573,-0.024225,-0.047394,-0.024225,0.013279,0.018348,-0.04548,-0.0079697,0.013279,-0.015321,-0.047394,-0.015321,-0.047394,-0.015321,-0.04548,-0.04548,-0.0060131,-0.024225,-0.039757,-0.044188,0.025424,-0.039757,-0.015321,0.025424
0.0023704,0.054949,0.06621,0.069896,-0.0015533,0.0023704,0.066225,0.010281,0.0097315,-0.004275,0.057864,-0.0015533,0.0023704,0.057864,0.0097315,-0.011626,0.057864,-0.003179,-0.0015533,-0.011626,0.06621,0.044825,-0.004275,0.040616,0.054949,0.057864,0.066225,0.06621,0.044825,0.054855,-0.011626,0.0023704,0.054855,0.010281,0.0023704,0.057864,0.044825,0.054855,0.054949,0.0097315,0.054949,0.057864,0.054949,0.044825,0.040616,0.066225,0.057864,0.044825,-0.003179,0.06621,0.040616,0.044825,0.044825,0.057864,-0.003179,0.0023704,-0.004275,0.040616,0.069896,0.054949,0.044825,0.054949,0.0023704,0.054855,0.040616,0.06621,-0.011626,0.040616,0.069896,0.0023704,-0.0015533,0.0097315,-0.004275,0.044825,0.040616,0.057864,0.069896,0.044825,0.054949,0.06621,-0.004275,0.06621,0.057864,0.0023704,0.054949,0.069896,0.054855,0.040616,0.054855,0.069896,0.017344,0.069896,0.044825,0.044825,0.0097315,0.054855,0.066225,0.044825,0.06621,0.040616,-0.0015533,-0.011626,-0.011626,0.069896,0.040616,0.054949,0.017344,0.069896,0.044825,0.069896,0.0097315,0.0023704,0.040616,-0.004275,-0.0015533,0.040616,0.054949,0.054949,-0.011626,0.054949,0.0097315,0.054949,-0.011626,0.054949,0.054949,0.054855,0.057864,0.010281,-0.003179,0.010281,0.010281,0.0023704,0.057864,0.017344,-0.004275,0.066225,0.054949,-0.011626,0.0023704,0.057864,-0.011626,0.06621,0.069896,0.054949,-0.003179,0.040616,0.040616,0.054949,0.069896,0.054949,-0.011626,0.06621,0.069896,0.040616,0.069896,0.040616,0.010281,0.010281,0.040616,0.06621,0.066225,-0.003179,0.057864,0.054949,0.06621,0.0097315,0.054949,0.069896,0.017344,0.066225,0.040616,0.017344,0.044825,0.057864,0.010281,0.017344,0.040616,0.054855,0.069896,0.054855,-0.003179,-0.011626,0.06621,-0.0015533,-0.003179,0.044825,0.069896,0.044825,0.069896,0.044825,0.06621,0.06621,0.0023704,0.054855,0.066225,0.057864,-0.004275,0.066225,0.044825,-0.004275
-0.0067022,-0.042518,-0.01118,-0.0342,-0.010032,-0.0067022,-0.03219,-0.042116,-0.049557,-0.016977,-0.014009,-0.010032,-0.0067022,-0.014009,-0.049557,-0.023013,-0.014009,-0.055963,-0.010032,-0.023013,-0.01118,-0.017134,-0.016977,-0.01852,-0.042518,-0.014009,-0.03219,-0.01118,-0.017134,-0.048454,-0.023013,-0.0067022,-0.048454,-0.042116,-0.0067022,-0.014009,-0.017134,-0.048454,-0.042518,-0.049557,-0.042518,-0.014009,-0.042518,-0.017134,-0.01852,-0.03219,-0.014009,-0.017134,-0.055963,-0.01118,-0.01852,-0.017134,-0.017134,-0.014009,-0.055963,-0.0067022,-0.016977,-0.01852,-0.0342,-0.042518,-0.017134,-0.042518,-0.0067022,-0.048454,-0.01852,-0.01118,-0.023013,-0.01852,-0.0342,-0.0067022,-0.010032,-0.049557,-0.016977,-0.017134,-0.01852,-0.014009,-0.0342,-0.017134,-0.042518,-0.01118,-0.016977,-0.01118,-0.014009,-0.0067022,-0.042518,-0.0342,-0.048454,-0.01852,-0.048454,-0.0342,-0.040412,-0.0342,-0.017134,-0.017134,-0.049557,-0.048454,-0.03219,-0.017134,-0.01118,-0.01852,-0.010032,-0.023013,-0.023013,-0.0342,-0.01852,-0.042518,-0.040412,-0.0342,-0.017134,-0.0342,-0.049557,-0.0067022,-0.01852,-0.016977,-0.010032,-0.01852,-0.042518,-0.042518,-0.023013,-0.042518,-0.049557,-0.042518,-0.023013,-0.042518,-0.042518,-0.048454,-0.014009,-0.042116,-0.055963,-0.042116,-0.042116,-0.0067022,-0.014009,-0.040412,-0.016977,-0.03219,-0.042518,-0.023013,-0.0067022,-0.014009,-0.023013,-0.01118,-0.0342,-0.042518,-0.055963,-0.01852,-0.01852,-0.042518,-0.0342,-0.042518,-0.023013,-0.01118,-0.0342,-0.01852,-0.0342,-0.01852,-0.042116,-0.042116,-0.01852,-0.01118,-0.03219,-0.055963,-0.014009,-0.042518,-0.01118,-0.049557,-0.042518,-0.0342,-0.040412,-0.03219,-0.01852,-0.040412,-0.017134,-0.014009,-0.042116,-0.040412,-0.01852,-0.048454,-0.0342,-0.048454,-0.055963,-0.023013,-0.01118,-0.010032,-0.055963,-0.017134,-0.0342,-0.017134,-0.0342,-0.017134,-0.01118,-0.01118,-0.0067022,-0.048454,-0.03219,-0.014009,-0.016977,-0.03219,-0.017134,-0.016977
-0.0045959,-0.042231,-0.0056938,-0.021771,0.023214,-0.0045959,0.010694,0.013829,-0.047998,-0.038057,0.029031,0.023214,-0.0045959,0.029031,-0.047998,-0.00058551,0.029031,-0.012368,0.023214,-0.00058551,-0.0056938,-0.026837,-0.038057,-0.00030588,-0.042231,0.029031,0.010694,-0.0056938,-0.026837,-0.010551,-0.00058551,-0.0045959,-0.010551,0.013829,-0.0045959,0.029031,-0.026837,-0.010551,-0.042231,-0.047998,-0.042231,0.029031,-0.042231,-0.026837,-0.00030588,0.010694,0.029031,-0.026837,-0.012368,-0.0056938,-0.00030588,-0.026837,-0.026837,0.029031,-0.012368,-0.0045959,-0.038057,-0.00030588,-0.021771,-0.042231,-0.026837,-0.042231,-0.0045959,-0.010551,-0.00030588,-0.0056938,-0.00058551,-0.00030588,-0.021771,-0.0045959,0.023214,-0.047998,-0.038057,-0.026837,-0.00030588,0.029031,-0.021771,-0.026837,-0.042231,-0.0056938,-0.038057,-0.0056938,0.029031,-0.0045959,-0.042231,-0.021771,-0.010551,-0.00030588,-0.010551,-0.021771,-0.018914,-0.021771,-0.026837,-0.026837,-0.047998,-0.010551,0.010694,-0.026837,-0.0056938,-0.00030588,0.023214,-0.00058551,-0.00058551,-0.021771,-0.00030588,-0.042231,-0.018914,-0.021771,-0.026837,-0.021771,-0.047998,-0.0045959,-0.00030588,-0.038057,0.023214,-0.00030588,-0.042231,-0.042231,-0.00058551,-0.042231,-0.047998,-0.042231,-0.00058551,-0.042231,-0.042231,-0.010551,0.029031,0.013829,-0.012368,0.013829,0.013829,-0.0045959,0.029031,-0.018914,-0.038057,0.010694,-0.042231,-0.00058551,-0.0045959,0.029031,-0.00058551,-0.0056938,-0.021771,-0.042231,-0.012368,-0.00030588,-0.00030588,-0.042231,-0.021771,-0.042231,-0.00058551,-0.0056938,-0.021771,-0.00030588,-0.021771,-0.00030588,0.013829,0.013829,-0.00030588,-0.0056938,0.010694,-0.012368,0.029031,-0.042231,-0.0056938,-0.047998,-0.042231,-0.021771,-0.018914,0.010694,-0.00030588,-0.018914,-0.026837,0.029031,0.01383,-0.018914,-0.00030588,-0.010551,-0.021771,-0.010551,-0.012368,-0.00058551,-0.0056938,0.023214,-0.012368,-0.026837,-0.021771,-0.026837,-0.021771,-0.026837,-0.0056938,-0.0056938,-0.0045959,-0.010551,0.010694,0.029031,-0.038057,0.010694,-0.026837,-0.038057
