-0.010855,0.016871,-0.010855,-0.010855,-0.010855,0.010141,-0.012511,0.015055,0.036543,0.061799,0.010141,0.054969,0.037655,0.036543,0.010141,0.010141,0.016871,-0.012511,0.010476,0.036543,0.016871,0.061799,-0.012511,0.015055,0.036543,-0.010855,0.015055,0.037655,0.029837,-0.012511,0.036543,0.015055,0.010141,0.010141,0.035952,0.010141,0.015055,0.010141,-0.012511,0.010476,0.061799,-0.012511,0.076798,0.015055,0.054969,0.010476,-0.012511,0.054969,0.054969,-0.010855,0.061799,0.029837,-0.012511,0.057943,0.054969,0.029837,0.036543,0.037655,0.010141,0.010476,0.010141,0.061799,0.010141,0.057943,-0.010855,0.054969,0.010141,0.061799,0.015055,0.054969,0.076798,-0.012511,0.010476,0.010141,0.036543,-0.010855,0.037655,0.061799,0.010141,-0.010855,0.057943,0.029837,0.010141,0.015055,0.037655,0.076798,-0.012511,0.057943,0.061799,0.062964,0.010141,0.036543,0.015055,0.062964,0.062964,0.036543,-0.012511,0.015055,0.035952,0.036543,0.010476,0.029837,0.057943,0.036543,0.010476,0.036543,0.010476,0.057943,0.037655,0.057943,0.010476,0.010141,0.016871,0.035952,0.076798,0.015055,0.010476,0.010141,0.054969,-0.010855,0.054969,0.06442,0.010141,0.029837,-0.012511,0.036543,0.06442,0.010476,0.010476,0.010476,0.061799,0.035952,0.010476,0.035952,0.010141,-0.012511,0.010476,-0.010855,0.036543,0.010141,0.036543,-0.012511,0.037655,-0.012511,0.029837,0.015055,0.015055,0.054969,-0.012511,-0.012511,0.029837,0.015055,0.010141,0.06442,0.029837,0.036543,-0.012511,0.016871,0.054969,0.06442,0.057943,0.016871,-0.012511,0.029837,0.054969,0.036543,0.010476,0.076798,0.036543,0.016871,0.029837,-0.010855,-0.010855,0.062964,-0.012511,0.062964,0.029837,0.054969,0.029837,-0.012511,0.036543,0.06442,0.037655,0.015055,-0.012511,0.06442,0.076798,0.035952,0.010476,0.035952,0.015055,0.016871,0.016871,0.037655,0.015055,0.029837,0.076798,-0.012511,0.029837,-0.012511
-0.010453,-0.017101,-0.010453,-0.010453,-0.010453,0.0078737,-0.00075298,-0.0092912,0.0081676,0.0051539,0.0078737,0.020656,-0.010994,0.0081676,0.0078737,0.0078737,-0.017101,-0.00075298,-0.0026347,0.0081676,-0.017101,0.0051539,-0.00075298,-0.0092912,0.0081676,-0.010453,-0.0092912,-0.010994,0.0022673,-0.00075298,0.0081676,-0.0092912,0.0078737,0.0078737,-0.0039785,0.0078737,-0.0092912,0.0078737,-0.00075298,-0.0026347,0.0051539,-0.00075298,-0.0013223,-0.0092912,0.020656,-0.0026347,-0.00075298,0.020656,0.020656,-0.010453,0.0051539,0.0022673,-0.00075298,0.0062278,0.020656,0.0022673,0.0081676,-0.010994,0.0078737,-0.0026347,0.0078737,0.0051539,0.0078737,0.0062278,-0.010453,0.020656,0.0078737,0.0051539,-0.0092912,0.020656,-0.0013223,-0.00075298,-0.0026347,0.0078737,0.0081676,-0.010453,-0.010994,0.0051539,0.0078737,-0.010453,0.0062278,0.0022673,0.0078737,-0.0092912,-0.010994,-0.0013223,-0.00075298,0.0062278,0.0051539,-0.0078474,0.0078737,0.0081676,-0.0092912,-0.0078474,-0.0078474,0.0081676,-0.00075298,-0.0092912,-0.0039785,0.0081676,-0.0026347,0.0022673,0.0062278,0.0081676,-0.0026347,0.0081676,-0.0026347,0.0062278,-0.010994,0.0062278,-0.0026347,0.0078737,-0.017101,-0.0039785,-0.0013223,-0.0092912,-0.0026347,0.0078737,0.020656,-0.010453,0.020656,0.015373,0.0078737,0.0022673,-0.00075298,0.0081676,0.015373,-0.0026347,-0.0026347,-0.0026347,0.0051539,-0.0039785,-0.0026347,-0.0039785,0.0078737,-0.00075298,-0.0026347,-0.010453,0.0081676,0.0078737,0.0081676,-0.00075298,-0.010994,-0.00075298,0.0022673,-0.0092912,-0.0092912,0.020656,-0.00075298,-0.00075298,0.0022673,-0.0092912,0.0078737,0.015373,0.0022673,0.0081676,-0.00075298,-0.017101,0.020656,0.015373,0.0062278,-0.017101,-0.00075298,0.0022673,0.020656,0.0081676,-0.0026347,-0.0013223,0.0081676,-0.017101,0.0022673,-0.010453,-0.010453,-0.0078474,-0.00075298,-0.0078474,0.0022673,0.020656,0.0022673,-0.00075298,0.0081676,0.015373,-0.010994,-0.0092912,-0.00075298,0.015373,-0.0013223,-0.0039785,-0.0026347,-0.0039785,-0.0092912,-0.017101,-0.017101,-0.010994,-0.0092912,0.0022673,-0.0013223,-0.00075298,0.0022673,-0.00075298
0.0027069,-0.021797,0.0027069,0.0027069,0.0027069,0.011976,0.006991,-0.0088989,0.033233,0.030218,0.011976,0.031302,-0.019663,0.033233,0.011976,0.011976,-0.021797,0.006991,0.005566,0.033233,-0.021797,0.030218,0.006991,-0.0088989,0.033233,0.0027069,-0.0088989,-0.019663,-0.0096024,0.006991,0.033233,-0.0088989,0.011976,0.011976,0.025926,0.011976,-0.0088989,0.011976,0.006991,0.005566,0.030218,0.006991,0.0071568,-0.0088989,0.031302,0.005566,0.006991,0.031302,0.031302,0.0027069,0.030218,-0.0096024,0.006991,0.016686,0.031302,-0.0096024,0.033233,-0.019663,0.011976,0.005566,0.011976,0.030218,0.011976,0.016686,0.0027069,0.031302,0.011976,0.030218,-0.0088989,0.031302,0.0071568,0.006991,0.005566,0.011976,0.033233,0.0027069,-0.019663,0.030218,0.011976,0.0027069,0.016686,-0.0096024,0.011976,-0.0088989,-0.019663,0.0071568,0.006991,0.016686,0.030218,0.0095459,0.011976,0.033233,-0.0088989,0.0095459,0.0095459,0.033233,0.006991,-0.0088989,0.025926,0.033233,0.005566,-0.0096024,0.016686,0.033233,0.005566,0.033233,0.005566,0.016686,-0.019663,0.016686,0.005566,0.011976,-0.021797,0.025926,0.0071568,-0.0088989,0.005566,0.011976,0.031302,0.0027069,0.031302,0.009497,0.011976,-0.0096024,0.006991,0.033233,0.009497,0.005566,0.005566,0.005566,0.030218,0.025926,0.005566,0.025926,0.011976,0.006991,0.005566,0.0027069,0.033233,0.011976,0.033233,0.006991,-0.019663,0.006991,-0.0096024,-0.0088989,-0.0088989,0.031302,0.006991,0.006991,-0.0096024,-0.0088989,0.011976,0.009497,-0.0096024,0.033233,0.006991,-0.021797,0.031302,0.009497,0.016686,-0.021797,0.006991,-0.0096024,0.031302,0.033233,0.005566,0.0071568,0.033233,-0.021797,-0.0096024,0.0027069,0.0027069,0.0095459,0.006991,0.0095459,-0.0096024,0.031302,-0.0096024,0.006991,0.033233,0.009497,-0.019663,-0.0088989,0.006991,0.009497,0.0071568,0.025926,0.005566,0.025926,-0.0088989,-0.021797,-0.021797,-0.019663,-0.0088989,-0.0096024,0.0071568,0.006991,-0.0096024,0.006991
-0.017504,0.0061463,-0.017504,-0.017504,-0.017504,0.025425,0.0024426,0.029298,0.027715,0.028348,0.025425,0.052582,0.03376,0.027715,0.025425,0.025425,0.0061463,0.0024426,0.0044364,0.027715,0.0061463,0.028348,0.0024426,0.029298,0.027715,-0.017504,0.029298,0.03376,0.060049,0.0024426,0.027715,0.029298,0.025425,0.025425,0.0056934,0.025425,0.029298,0.025425,0.0024426,0.0044364,0.028348,0.0024426,0.050413,0.029298,0.052582,0.0044364,0.0024426,0.052582,0.052582,-0.017504,0.028348,0.060049,0.0024426,0.058175,0.052582,0.060049,0.027715,0.03376,0.025425,0.0044364,0.025425,0.028348,0.025425,0.058175,-0.017504,0.052582,0.025425,0.028348,0.029298,0.052582,0.050413,0.0024426,0.0044364,0.025425,0.027715,-0.017504,0.03376,0.028348,0.025425,-0.017504,0.058175,0.060049,0.025425,0.029298,0.03376,0.050413,0.0024426,0.058175,0.028348,0.033673,0.025425,0.027715,0.029298,0.033673,0.033673,0.027715,0.0024426,0.029298,0.0056934,0.027715,0.0044364,0.060049,0.058175,0.027715,0.0044364,0.027715,0.0044364,0.058175,0.03376,0.058175,0.0044364,0.025425,0.0061463,0.0056934,0.050413,0.029298,0.0044364,0.025425,0.052582,-0.017504,0.052582,0.079736,0.025425,0.060049,0.0024426,0.027715,0.079736,0.0044364,0.0044364,0.0044364,0.028348,0.0056934,0.0044364,0.0056934,0.025425,0.0024426,0.0044364,-0.017504,0.027715,0.025425,0.027715,0.0024426,0.03376,0.0024426,0.060049,0.029298,0.029298,0.052582,0.0024426,0.0024426,0.060049,0.029298,0.025425,0.079736,0.060049,0.027715,0.0024426,0.0061463,0.052582,0.079736,0.058175,0.0061463,0.0024426,0.060049,0.052582,0.027715,0.0044364,0.050413,0.027715,0.0061463,0.060049,-0.017504,-0.017504,0.033673,0.0024426,0.033673,0.060049,0.052582,0.060049,0.0024426,0.027715,0.079736,0.03376,0.029298,0.0024426,0.079736,0.050413,0.0056934,0.0044364,0.0056934,0.029298,0.0061463,0.0061463,0.03376,0.029298,0.060049,0.050413,0.0024426,0.060049,0.0024426
0.060851,0.12108,0.060851,0.060851,0.060851,0.060719,0.088628,0.14936,0.141,0.060795,0.060719,0.10361,0.05721,0.141,0.060719,0.060719,0.12108,0.088628,0.011356,0.141,0.12108,0.060795,0.088628,0.14936,0.141,0.060851,0.14936,0.05721,0.10017,0.088628,0.141,0.14936,0.060719,0.060719,0.12297,0.060719,0.14936,0.060719,0.088628,0.011356,0.060795,0.088628,0.091753,0.14936,0.10361,0.011356,0.088628,0.10361,0.10361,0.060851,0.060795,0.10017,0.088628,0.18634,0.10361,0.10017,0.141,0.05721,0.060719,0.011356,0.060719,0.060795,0.060719,0.18634,0.060851,0.10361,0.060719,0.060795,0.14936,0.10361,0.091753,0.088628,0.011356,0.060719,0.141,0.060851,0.05721,0.060795,0.060719,0.060851,0.18634,0.10017,0.060719,0.14936,0.05721,0.091753,0.088628,0.18634,0.060795,0.15124,0.060719,0.141,0.14936,0.15124,0.15124,0.141,0.088628,0.14936,0.12297,0.141,0.011356,0.10017,0.18634,0.141,0.011356,0.141,0.011356,0.18634,0.05721,0.18634,0.011356,0.060719,0.12108,0.12297,0.091753,0.14936,0.011356,0.060719,0.10361,0.060851,0.10361,0.13801,0.060719,0.10017,0.088628,0.141,0.13801,0.011356,0.011356,0.011356,0.060795,0.12297,0.011356,0.12297,0.060719,0.088628,0.011356,0.060851,0.141,0.060719,0.141,0.088628,0.05721,0.088628,0.10017,0.14936,0.14936,0.10361,0.088628,0.088628,0.10017,0.14936,0.060719,0.13801,0.10017,0.141,0.088628,0.12108,0.10361,0.13801,0.18634,0.12108,0.088628,0.10017,0.10361,0.141,0.011356,0.091753,0.141,0.12108,0.10017,0.060851,0.060851,0.15124,0.088628,0.15124,0.10017,0.10361,0.10017,0.088628,0.141,0.13801,0.05721,0.14936,0.088628,0.13801,0.091753,0.12297,0.011356,0.12297,0.14936,0.12108,0.12108,0.05721,0.14936,0.10017,0.091753,0.088628,0.10017,0.088628
0.020814,-0.019885,0.020814,0.020814,0.020814,-0.0018061,0.032989,-0.010762,-0.014669,-0.058504,-0.0018061,-0.05372,-0.063014,-0.014669,-0.0018061,-0.0018061,-0.019885,0.032989,-0.014555,-0.014669,-0.019885,-0.058504,0.032989,-0.010762,-0.014669,0.020814,-0.010762,-0.063014,-0.045312,0.032989,-0.014669,-0.010762,-0.0018061,-0.0018061,-0.026908,-0.0018061,-0.010762,-0.0018061,0.032989,-0.014555,-0.058504,0.032989,-0.083961,-0.010762,-0.05372,-0.014555,0.032989,-0.05372,-0.05372,0.020814,-0.058504,-0.045312,0.032989,-0.04985,-0.05372,-0.045312,-0.014669,-0.063014,-0.0018061,-0.014555,-0.0018061,-0.058504,-0.0018061,-0.04985,0.020814,-0.05372,-0.0018061,-0.058504,-0.010762,-0.05372,-0.083961,0.032989,-0.014555,-0.0018061,-0.014669,0.020814,-0.063014,-0.058504,-0.0018061,0.020814,-0.04985,-0.045312,-0.0018061,-0.010762,-0.063014,-0.083961,0.032989,-0.04985,-0.058504,-0.052298,-0.0018061,-0.014669,-0.010762,-0.052298,-0.052298,-0.014669,0.032989,-0.010762,-0.026908,-0.014669,-0.014555,-0.045312,-0.04985,-0.014669,-0.014555,-0.014669,-0.014555,-0.04985,-0.063014,-0.04985,-0.014555,-0.0018061,-0.019885,-0.026908,-0.083961,-0.010762,-0.014555,-0.0018061,-0.05372,0.020814,-0.05372,-0.078494,-0.0018061,-0.045312,0.032989,-0.014669,-0.078494,-0.014555,-0.014555,-0.014555,-0.058504,-0.026908,-0.014555,-0.026908,-0.0018061,0.032989,-0.014555,0.020814,-0.014669,-0.0018061,-0.014669,0.032989,-0.063014,0.032989,-0.045312,-0.010762,-0.010762,-0.05372,0.032989,0.032989,-0.045312,-0.010762,-0.0018061,-0.078494,-0.045312,-0.014669,0.032989,-0.019885,-0.05372,-0.078494,-0.04985,-0.019885,0.032989,-0.045312,-0.05372,-0.014669,-0.014555,-0.083961,-0.014669,-0.019885,-0.045312,0.020814,0.020814,-0.052298,0.032989,-0.052298,-0.045312,-0.05372,-0.045312,0.032989,-0.014669,-0.078494,-0.063014,-0.010762,0.032989,-0.078494,-0.083961,-0.026908,-0.014555,-0.026908,-0.010762,-0.019885,-0.019885,-0.063014,-0.010762,-0.045312,-0.083961,0.032989,-0.045312,0.032989
-0.058187,-0.031635,-0.058187,-0.058187,-0.058187,-0.020681,-0.072427,-0.050602,-0.030976,0.04265,-0.020681,0.016334,0.026711,-0.030976,-0.020681,-0.020681,-0.031635,-0.072427,-0.00050567,-0.030976,-0.031635,0.04265,-0.072427,-0.050602,-0.030976,-0.058187,-0.050602,0.026711,0.0059512,-0.072427,-0.030976,-0.050602,-0.020681,-0.020681,-0.013597,-0.020681,-0.050602,-0.020681,-0.072427,-0.00050567,0.04265,-0.072427,0.055932,-0.050602,0.016334,-0.00050567,-0.072427,0.016334,0.016334,-0.058187,0.04265,0.0059512,-0.072427,0.0010876,0.016334,0.0059512,-0.030976,0.026711,-0.020681,-0.00050567,-0.020681,0.04265,-0.020681,0.0010876,-0.058187,0.016334,-0.020681,0.04265,-0.050602,0.016334,0.055932,-0.072427,-0.00050567,-0.020681,-0.030976,-0.058187,0.026711,0.04265,-0.020681,-0.058187,0.0010876,0.0059512,-0.020681,-0.050602,0.026711,0.055932,-0.072427,0.0010876,0.04265,0.017448,-0.020681,-0.030976,-0.050602,0.017448,0.017448,-0.030976,-0.072427,-0.050602,-0.013597,-0.030976,-0.00050567,0.0059512,0.0010876,-0.030976,-0.00050567,-0.030976,-0.00050567,0.0010876,0.026711,0.0010876,-0.00050567,-0.020681,-0.031635,-0.013597,0.055932,-0.050602,-0.00050567,-0.020681,0.016334,-0.058187,0.016334,0.035625,-0.020681,0.0059512,-0.072427,-0.030976,0.035625,-0.00050567,-0.00050567,-0.00050567,0.04265,-0.013597,-0.00050567,-0.013597,-0.020681,-0.072427,-0.00050567,-0.058187,-0.030976,-0.020681,-0.030976,-0.072427,0.026711,-0.072427,0.0059512,-0.050602,-0.050602,0.016334,-0.072427,-0.072427,0.0059512,-0.050602,-0.020681,0.035625,0.0059512,-0.030976,-0.072427,-0.031635,0.016334,0.035625,0.0010876,-0.031635,-0.072427,0.0059512,0.016334,-0.030976,-0.00050567,0.055932,-0.030976,-0.031635,0.0059512,-0.058187,-0.058187,0.017448,-0.072427,0.017448,0.0059512,0.016334,0.0059512,-0.072427,-0.030976,0.035625,0.026711,-0.050602,-0.072427,0.035625,0.055932,-0.013597,-0.00050567,-0.013597,-0.050602,-0.031635,-0.031635,0.026711,-0.050602,0.0059512,0.055932,-0.072427,0.0059512,-0.072427
-0.0086369,0.042173,-0.0086369,-0.0086369,-0.0086369,-0.0060246,-0.034328,0.016525,0.017576,0.082997,-0.0060246,0.040788,0.070362,0.017576,-0.0060246,-0.0060246,0.042173,-0.034328,0.018004,0.017576,0.042173,0.082997,-0.034328,0.016525,0.017576,-0.0086369,0.016525,0.070362,0.037351,-0.034328,0.017576,0.016525,-0.0060246,-0.0060246,0.051333,-0.0060246,0.016525,-0.0060246,-0.034328,0.018004,0.082997,-0.034328,0.11859,0.016525,0.040788,0.018004,-0.034328,0.040788,0.040788,-0.0086369,0.082997,0.037351,-0.034328,0.058915,0.040788,0.037351,0.017576,0.070362,-0.0060246,0.018004,-0.0060246,0.082997,-0.0060246,0.058915,-0.0086369,0.040788,-0.0060246,0.082997,0.016525,0.040788,0.11859,-0.034328,0.018004,-0.0060246,0.017576,-0.0086369,0.070362,0.082997,-0.0060246,-0.0086369,0.058915,0.037351,-0.0060246,0.016525,0.070362,0.11859,-0.034328,0.058915,0.082997,0.092365,-0.0060246,0.017576,0.016525,0.092365,0.092365,0.017576,-0.034328,0.016525,0.051333,0.017576,0.018004,0.037351,0.058915,0.017576,0.018004,0.017576,0.018004,0.058915,0.070362,0.058915,0.018004,-0.0060246,0.042173,0.051333,0.11859,0.016525,0.018004,-0.0060246,0.040788,-0.0086369,0.040788,0.079464,-0.0060246,0.037351,-0.034328,0.017576,0.079464,0.018004,0.018004,0.018004,0.082997,0.051333,0.018004,0.051333,-0.0060246,-0.034328,0.018004,-0.0086369,0.017576,-0.0060246,0.017576,-0.034328,0.070362,-0.034328,0.037351,0.016525,0.016525,0.040788,-0.034328,-0.034328,0.037351,0.016525,-0.0060246,0.079464,0.037351,0.017576,-0.034328,0.042173,0.040788,0.079464,0.058915,0.042173,-0.034328,0.037351,0.040788,0.017576,0.018004,0.11859,0.017576,0.042173,0.037351,-0.0086369,-0.0086369,0.092365,-0.034328,0.092365,0.037351,0.040788,0.037351,-0.034328,0.017576,0.079464,0.070362,0.016525,-0.034328,0.079464,0.11859,0.051333,0.018004,0.051333,0.016525,0.042173,0.042173,0.070362,0.016525,0.037351,0.11859,-0.034328,0.037351,-0.034328
-0.02356,-0.025684,-0.02356,-0.02356,-0.02356,-0.024887,-0.037183,-0.046523,-0.08777,-0.048417,-0.024887,-0.061003,-0.01496,-0.08777,-0.024887,-0.024887,-0.025684,-0.037183,-0.007694,-0.08777,-0.025684,-0.048417,-0.037183,-0.046523,-0.08777,-0.02356,-0.046523,-0.01496,-0.025427,-0.037183,-0.08777,-0.046523,-0.024887,-0.024887,-0.071036,-0.024887,-0.046523,-0.024887,-0.037183,-0.007694,-0.048417,-0.037183,-0.052162,-0.046523,-0.061003,-0.007694,-0.037183,-0.061003,-0.061003,-0.02356,-0.048417,-0.025427,-0.037183,-0.08806,-0.061003,-0.025427,-0.08777,-0.01496,-0.024887,-0.007694,-0.024887,-0.048417,-0.024887,-0.08806,-0.02356,-0.061003,-0.024887,-0.048417,-0.046523,-0.061003,-0.052162,-0.037183,-0.007694,-0.024887,-0.08777,-0.02356,-0.01496,-0.048417,-0.024887,-0.02356,-0.08806,-0.025427,-0.024887,-0.046523,-0.01496,-0.052162,-0.037183,-0.08806,-0.048417,-0.068132,-0.024887,-0.08777,-0.046523,-0.068132,-0.068132,-0.08777,-0.037183,-0.046523,-0.071036,-0.08777,-0.007694,-0.025427,-0.08806,-0.08777,-0.007694,-0.08777,-0.007694,-0.08806,-0.01496,-0.08806,-0.007694,-0.024887,-0.025684,-0.071036,-0.052162,-0.046523,-0.007694,-0.024887,-0.061003,-0.02356,-0.061003,-0.061074,-0.024887,-0.025427,-0.037183,-0.08777,-0.061074,-0.007694,-0.007694,-0.007694,-0.048417,-0.071036,-0.007694,-0.071036,-0.024887,-0.037183,-0.007694,-0.02356,-0.08777,-0.024887,-0.08777,-0.037183,-0.01496,-0.037183,-0.025427,-0.046523,-0.046523,-0.061003,-0.037183,-0.037183,-0.025427,-0.046523,-0.024887,-0.061074,-0.025427,-0.08777,-0.037183,-0.025684,-0.061003,-0.061074,-0.08806,-0.025684,-0.037183,-0.025427,-0.061003,-0.08777,-0.007694,-0.052162,-0.08777,-0.025684,-0.025427,-0.02356,-0.02356,-0.068132,-0.037183,-0.068132,-0.025427,-0.061003,-0.025427,-0.037183,-0.08777,-0.061074,-0.01496,-0.046523,-0.037183,-0.061074,-0.052162,-0.071036,-0.007694,-0.071036,-0.046523,-0.025684,-0.025684,-0.01496,-0.046523,-0.025427,-0.052162,-0.037183,-0.025428,-0.037183
-2.0776e-05,0.031134,-2.0776e-05,-2.0776e-05,-2.0776e-05,0.00141,-0.012733,0.014403,0.002092,0.040519,0.00141,0.021614,0.049333,0.002092,0.00141,0.00141,0.031134,-0.012733,0.016173,0.002092,0.031134,0.040519,-0.012733,0.014403,0.002092,-2.0776e-05,0.014403,0.049333,0.032574,-0.012733,0.002092,0.014403,0.00141,0.00141,0.021022,0.00141,0.014403,0.00141,-0.012733,0.016173,0.040519,-0.012733,0.055312,0.014403,0.021614,0.016173,-0.012733,0.021614,0.021614,-2.0778e-05,0.040519,0.032574,-0.012733,0.022588,0.021614,0.032574,0.002092,0.049333,0.00141,0.016173,0.00141,0.040519,0.00141,0.022588,-2.0776e-05,0.021614,0.00141,0.040519,0.014403,0.021614,0.055312,-0.012733,0.016173,0.00141,0.002092,-2.0776e-05,0.049333,0.040519,0.00141,-2.0776e-05,0.022588,0.032574,0.00141,0.014403,0.049333,0.055312,-0.012733,0.022588,0.040519,0.044159,0.00141,0.002092,0.014403,0.044159,0.044159,0.002092,-0.012733,0.014403,0.021022,0.002092,0.016173,0.032574,0.022588,0.002092,0.016173,0.002092,0.016173,0.022588,0.049333,0.022588,0.016173,0.00141,0.031134,0.021022,0.055312,0.014403,0.016173,0.00141,0.021614,-2.0776e-05,0.021614,0.038815,0.00141,0.032574,-0.012733,0.002092,0.038815,0.016173,0.016173,0.016173,0.040519,0.021022,0.016173,0.021022,0.00141,-0.012733,0.016173,-2.0776e-05,0.002092,0.00141,0.002092,-0.012733,0.049333,-0.012733,0.032574,0.014403,0.014403,0.021614,-0.012733,-0.012733,0.032574,0.014403,0.00141,0.038815,0.032574,0.002092,-0.012733,0.031134,0.021614,0.038815,0.022588,0.031134,-0.012733,0.032574,0.021614,0.002092,0.016173,0.055312,0.002092,0.031134,0.032574,-2.0776e-05,-2.0776e-05,0.044159,-0.012733,0.044159,0.032574,0.021614,0.032574,-0.012733,0.002092,0.038815,0.049333,0.014403,-0.012733,0.038815,0.055312,0.021022,0.016173,0.021022,0.014403,0.031134,0.031134,0.049333,0.014403,0.032574,0.055312,-0.012733,0.032574,-0.012733
-0.020746,-0.029035,-0.020746,-0.020746,-0.020746,-0.0088767,-0.025423,-0.040348,-0.027058,0.0087811,-0.0088767,-0.0020141,-0.0079205,-0.027058,-0.0088767,-0.0088767,-0.029035,-0.025423,0.00050823,-0.027058,-0.029035,0.0087811,-0.025423,-0.040348,-0.027058,-0.020746,-0.040348,-0.0079205,-0.01447,-0.025423,-0.027058,-0.040348,-0.0088767,-0.0088767,-0.016473,-0.0088767,-0.040348,-0.0088767,-0.025423,0.00050823,0.0087811,-0.025423,-0.00090943,-0.040348,-0.0020141,0.00050823,-0.025423,-0.0020141,-0.0020141,-0.020746,0.0087811,-0.01447,-0.025423,-0.037367,-0.0020141,-0.01447,-0.027058,-0.0079205,-0.0088767,0.00050823,-0.0088767,0.0087811,-0.0088767,-0.037367,-0.020746,-0.0020141,-0.0088767,0.0087811,-0.040348,-0.0020141,-0.00090943,-0.025423,0.00050823,-0.0088767,-0.027058,-0.020746,-0.0079205,0.0087811,-0.0088767,-0.020746,-0.037367,-0.01447,-0.0088767,-0.040348,-0.0079205,-0.00090943,-0.025423,-0.037367,0.0087811,-0.015105,-0.0088767,-0.027058,-0.040348,-0.015105,-0.015105,-0.027058,-0.025423,-0.040348,-0.016473,-0.027058,0.00050823,-0.01447,-0.037367,-0.027058,0.00050823,-0.027058,0.00050823,-0.037367,-0.0079205,-0.037367,0.00050823,-0.0088767,-0.029035,-0.016473,-0.00090943,-0.040348,0.00050823,-0.0088767,-0.0020141,-0.020746,-0.0020141,-0.017224,-0.0088767,-0.01447,-0.025423,-0.027058,-0.017224,0.00050823,0.00050823,0.00050823,0.0087811,-0.016473,0.00050823,-0.016473,-0.0088767,-0.025423,0.00050823,-0.020746,-0.027058,-0.0088767,-0.027058,-0.025423,-0.0079205,-0.025423,-0.01447,-0.040348,-0.040348,-0.0020141,-0.025423,-0.025423,-0.01447,-0.040348,-0.0088767,-0.017224,-0.01447,-0.027058,-0.025423,-0.029035,-0.0020141,-0.017224,-0.037367,-0.029035,-0.025423,-0.01447,-0.0020141,-0.027058,0.00050823,-0.00090943,-0.027058,-0.029035,-0.01447,-0.020746,-0.020746,-0.015105,-0.025423,-0.015105,-0.01447,-0.0020141,-0.01447,-0.025423,-0.027058,-0.017224,-0.0079205,-0.040348,-0.025423,-0.017224,-0.00090943,-0.016473,0.00050823,-0.016473,-0.040348,-0.029035,-0.029035,-0.0079205,-0.040348,-0.01447,-0.00090943,-0.025423,-0.01447,-0.025423
-0.035246,-0.06277,-0.035246,-0.035246,-0.035246,-0.082752,-0.093677,-0.12746,-0.14216,-0.062661,-0.082752,-0.12833,-0.045871,-0.14216,-0.082752,-0.082752,-0.06277,-0.093677,-0.011652,-0.14216,-0.06277,-0.062661,-0.093677,-0.12746,-0.14216,-0.035246,-0.12746,-0.045871,-0.096847,-0.093677,-0.14216,-0.12746,-0.082752,-0.082752,-0.092114,-0.082752,-0.12746,-0.082752,-0.093677,-0.011652,-0.062661,-0.093677,-0.08702,-0.12746,-0.12833,-0.011652,-0.093677,-0.12833,-0.12833,-0.035246,-0.062661,-0.096847,-0.093677,-0.1734,-0.12833,-0.096847,-0.14216,-0.045871,-0.082752,-0.011652,-0.082752,-0.062661,-0.082752,-0.1734,-0.035246,-0.12833,-0.082752,-0.062661,-0.12746,-0.12833,-0.08702,-0.093677,-0.011652,-0.082752,-0.14216,-0.035246,-0.045871,-0.062661,-0.082752,-0.035246,-0.1734,-0.096847,-0.082752,-0.12746,-0.045871,-0.08702,-0.093677,-0.1734,-0.062661,-0.10653,-0.082752,-0.14216,-0.12746,-0.10653,-0.10653,-0.14216,-0.093677,-0.12746,-0.092114,-0.14216,-0.011652,-0.096847,-0.1734,-0.14216,-0.011652,-0.14216,-0.011652,-0.1734,-0.045871,-0.1734,-0.011652,-0.082752,-0.06277,-0.092114,-0.08702,-0.12746,-0.011652,-0.082752,-0.12833,-0.035246,-0.12833,-0.14027,-0.082752,-0.096847,-0.093677,-0.14216,-0.14027,-0.011652,-0.011652,-0.011652,-0.062661,-0.092114,-0.011652,-0.092114,-0.082752,-0.093677,-0.011652,-0.035246,-0.14216,-0.082752,-0.14216,-0.093677,-0.045871,-0.093677,-0.096847,-0.12746,-0.12746,-0.12833,-0.093677,-0.093677,-0.096847,-0.12746,-0.082752,-0.14027,-0.096847,-0.14216,-0.093677,-0.06277,-0.12833,-0.14027,-0.1734,-0.06277,-0.093677,-0.096847,-0.12833,-0.14216,-0.011652,-0.08702,-0.14216,-0.06277,-0.096847,-0.035246,-0.035246,-0.10653,-0.093677,-0.10653,-0.096847,-0.12833,-0.096847,-0.093677,-0.14216,-0.14027,-0.045871,-0.12746,-0.093677,-0.14027,-0.08702,-0.092114,-0.011652,-0.092114,-0.12746,-0.06277,-0.06277,-0.045871,-0.12746,-0.096847,-0.08702,-0.093677,-0.096847,-0.093677
