0.0081109,0.043393,0.017203,0.0035448,0.0035448,-0.013673,0.0035448,0.0081109,0.0035448,-0.0024079,-0.013673,0.021737,0.024522,0.049425,-0.01678,-0.013673,-0.01678,0.0035448,0.022603,-0.0024079,-0.01678,-0.0068626,-0.01678,0.017203,-0.035401,0.0035448,0.024522,-0.0068626,0.0035448,-0.035401,0.021737,0.017203,0.024522,-0.035401,-0.01678,0.024522,0.049425,0.049425,0.017203,-0.035401,0.0081109,0.043393,-0.0024079,0.0035448,-0.0024079,-0.035401,0.049425,0.00759,0.043393,0.049425,0.043393,-0.045335,-0.024119,0.0081109,-0.0068626,0.0081109,0.017203,0.021737,0.021737,-0.01678,-0.0024079,0.00759,-0.035401,0.024522,-0.0024079,-0.0024079,-0.045335,0.024522,0.00759,0.0035448,0.021737,0.021737,0.049425,-0.0068626,-0.045335,0.017203,-0.045335,0.043393,0.024522,0.00759,-0.0024079,-0.0024079,-0.013673,0.049425,0.021737,-0.045335,-0.0024079,0.00759,0.021737,0.043393,0.022603,0.00759,-0.01678,0.043393,0.00759,-0.0024079,0.024522,0.017203,0.0081109,0.00759,0.021737,-0.01678,-0.0068626,0.021737,-0.035401,0.022603,0.022603,0.021737,0.0081109,0.0081109,-0.013673,0.049425,-0.013673,0.043393,0.0035448,0.0035448,0.049425,-0.024119,0.022603,0.017203,0.049425,0.049425,0.0035448,-0.013673,-0.024119,-0.024119,0.043393,0.0081109,-0.035401,0.024522,-0.01678,-0.035401,0.043393,0.043393,0.0081109,-0.0024079,0.021737,-0.024119,0.0035448,0.017203,-0.01678,0.021737,0.00759,0.043393,0.00759,0.00759,-0.024119,0.017203,0.043393,0.0035448,0.043393,-0.024119,0.043393,0.017203,-0.013673,-0.0024079,0.049425,-0.0024079,0.017203,-0.01678,0.043393,0.00759,-0.035401,0.022603,-0.0068626,-0.0024079,0.021737,0.017203,-0.0024079,0.022603,-0.024119,-0.01678,0.043393,-0.0068626,0.021737,0.0035448,0.0081109,0.021737,0.043393,-0.035401,0.043393,-0.01678,0.017203,0.0081109,0.00759,-0.0024079,-0.01678,-0.013673,-0.035401,0.024522,0.0081109,-0.013673,-0.024119,0.0081109,0.00759,0.0035448,-0.0024079,-0.01678,0.00759,-0.024119
-0.02057,-0.010504,0.0055174,-0.011872,-0.011872,-0.019968,-0.011872,-0.02057,-0.011872,-0.0042278,-0.019968,-0.019203,-0.0051749,-0.019174,-0.0044195,-0.019968,-0.0044195,-0.011872,-0.024918,-0.0042278,-0.0044195,-0.026461,-0.0044195,0.0055174,-0.013056,-0.011872,-0.0051749,-0.026461,-0.011872,-0.013056,-0.019203,0.0055174,-0.0051749,-0.013056,-0.0044195,-0.0051749,-0.019174,-0.019174,0.0055174,-0.013056,-0.02057,-0.010504,-0.0042278,-0.011872,-0.0042278,-0.013056,-0.019174,-0.014059,-0.010504,-0.019174,-0.010504,-0.004992,0.0013854,-0.02057,-0.026461,-0.02057,0.0055174,-0.019203,-0.019203,-0.0044195,-0.0042278,-0.014059,-0.013056,-0.0051749,-0.0042278,-0.0042278,-0.004992,-0.0051749,-0.014059,-0.011872,-0.019203,-0.019203,-0.019174,-0.026461,-0.004992,0.0055174,-0.004992,-0.010504,-0.0051749,-0.014059,-0.0042278,-0.0042278,-0.019968,-0.019174,-0.019203,-0.004992,-0.0042278,-0.014059,-0.019203,-0.010504,-0.024918,-0.014059,-0.0044195,-0.010504,-0.014059,-0.0042278,-0.0051749,0.0055174,-0.02057,-0.014059,-0.019203,-0.0044195,-0.026461,-0.019203,-0.013056,-0.024918,-0.024918,-0.019203,-0.02057,-0.02057,-0.019968,-0.019174,-0.019968,-0.010504,-0.011872,-0.011872,-0.019174,0.0013854,-0.024918,0.0055174,-0.019174,-0.019174,-0.011872,-0.019968,0.0013854,0.0013854,-0.010504,-0.02057,-0.013056,-0.0051749,-0.0044195,-0.013056,-0.010504,-0.010504,-0.02057,-0.0042278,-0.019203,0.0013854,-0.011872,0.0055174,-0.0044195,-0.019203,-0.014059,-0.010504,-0.014059,-0.014059,0.0013854,0.0055174,-0.010504,-0.011872,-0.010504,0.0013854,-0.010504,0.0055174,-0.019968,-0.0042278,-0.019174,-0.0042278,0.0055174,-0.0044195,-0.010504,-0.014059,-0.013056,-0.024918,-0.026461,-0.0042278,-0.019203,0.0055174,-0.0042278,-0.024918,0.0013854,-0.0044195,-0.010504,-0.026461,-0.019203,-0.011872,-0.02057,-0.019203,-0.010504,-0.013056,-0.010504,-0.0044195,0.0055174,-0.02057,-0.014059,-0.0042278,-0.0044195,-0.019968,-0.013056,-0.0051749,-0.02057,-0.019968,0.0013854,-0.02057,-0.014059,-0.011872,-0.0042278,-0.0044195,-0.014059,0.0013854
0.0075129,-0.013788,0.0070966,-0.016727,-0.016727,-0.011882,-0.016727,0.0075129,-0.016727,0.010925,-0.011882,-0.0099337,0.02088,0.0018315,0.030501,-0.011882,0.030501,-0.016727,0.0058881,0.010925,0.030501,0.0088737,0.030501,0.0070966,0.033315,-0.016727,0.02088,0.0088737,-0.016727,0.033315,-0.0099337,0.0070966,0.02088,0.033315,0.030501,0.02088,0.0018315,0.0018315,0.0070966,0.033315,0.0075129,-0.013788,0.010925,-0.016727,0.010925,0.033315,0.0018315,0.028594,-0.013788,0.0018315,-0.013788,0.012941,0.0070211,0.0075129,0.0088737,0.0075129,0.0070966,-0.0099337,-0.0099337,0.030501,0.010925,0.028594,0.033315,0.02088,0.010925,0.010925,0.012941,0.02088,0.028594,-0.016727,-0.0099337,-0.0099337,0.0018315,0.0088737,0.012941,0.0070966,0.012941,-0.013788,0.02088,0.028594,0.010925,0.010925,-0.011882,0.0018315,-0.0099337,0.012941,0.010925,0.028594,-0.0099337,-0.013788,0.0058881,0.028594,0.030501,-0.013788,0.028594,0.010925,0.02088,0.0070966,0.0075129,0.028594,-0.0099337,0.030501,0.0088737,-0.0099337,0.033315,0.0058881,0.0058881,-0.0099337,0.0075129,0.0075129,-0.011882,0.0018315,-0.011882,-0.013788,-0.016727,-0.016727,0.0018315,0.0070211,0.0058881,0.0070966,0.0018315,0.0018315,-0.016727,-0.011882,0.0070211,0.0070211,-0.013788,0.0075129,0.033315,0.02088,0.030501,0.033315,-0.013788,-0.013788,0.0075129,0.010925,-0.0099337,0.0070211,-0.016727,0.0070966,0.030501,-0.0099337,0.028594,-0.013788,0.028594,0.028594,0.0070211,0.0070966,-0.013788,-0.016727,-0.013788,0.0070211,-0.013788,0.0070966,-0.011882,0.010925,0.0018315,0.010925,0.0070966,0.030501,-0.013788,0.028594,0.033315,0.0058881,0.0088737,0.010925,-0.0099337,0.0070966,0.010925,0.0058881,0.0070211,0.030501,-0.013788,0.0088737,-0.0099337,-0.016727,0.0075129,-0.0099337,-0.013788,0.033315,-0.013788,0.030501,0.0070966,0.0075129,0.028594,0.010925,0.030501,-0.011882,0.033315,0.02088,0.0075129,-0.011882,0.0070211,0.0075129,0.028594,-0.016727,0.010925,0.030501,0.028594,0.0070211
0.060831,0.034754,0.0012875,0.046481,0.046481,0.054711,0.046481,0.060831,0.046481,0.0081169,0.054711,0.041036,-0.00048655,0.042538,0.01878,0.054711,0.01878,0.046481,0.047463,0.0081169,0.01878,0.065538,0.01878,0.0012875,0.026361,0.046481,-0.00048655,0.065538,0.046481,0.026361,0.041036,0.0012875,-0.00048655,0.026361,0.01878,-0.00048655,0.042538,0.042538,0.0012875,0.026361,0.060831,0.034754,0.0081169,0.046481,0.0081169,0.026361,0.042538,0.0089712,0.034754,0.042538,0.034754,0.02441,0.01515,0.060831,0.065538,0.060831,0.0012875,0.041036,0.041036,0.01878,0.0081169,0.0089712,0.026361,-0.00048655,0.0081169,0.0081169,0.02441,-0.00048655,0.0089712,0.046481,0.041036,0.041036,0.042538,0.065538,0.02441,0.0012875,0.02441,0.034754,-0.00048655,0.0089712,0.0081169,0.0081169,0.054711,0.042538,0.041036,0.02441,0.0081169,0.0089712,0.041036,0.034754,0.047463,0.0089712,0.01878,0.034754,0.0089712,0.0081169,-0.00048655,0.0012875,0.060831,0.0089712,0.041036,0.01878,0.065538,0.041036,0.026361,0.047463,0.047463,0.041036,0.060831,0.060831,0.054711,0.042538,0.054711,0.034754,0.046481,0.046481,0.042538,0.01515,0.047463,0.0012875,0.042538,0.042538,0.046481,0.054711,0.01515,0.01515,0.034754,0.060831,0.026361,-0.00048655,0.01878,0.026361,0.034754,0.034754,0.060831,0.0081169,0.041036,0.01515,0.046481,0.0012875,0.01878,0.041036,0.0089712,0.034754,0.0089712,0.0089712,0.01515,0.0012875,0.034754,0.046481,0.034754,0.01515,0.034754,0.0012875,0.054711,0.0081169,0.042538,0.0081169,0.0012875,0.01878,0.034754,0.0089712,0.026361,0.047463,0.065538,0.0081169,0.041036,0.0012875,0.0081169,0.047463,0.01515,0.01878,0.034754,0.065538,0.041036,0.046481,0.060831,0.041036,0.034754,0.026361,0.034754,0.01878,0.0012875,0.060831,0.0089712,0.0081169,0.01878,0.054711,0.026361,-0.00048655,0.060831,0.054711,0.01515,0.060831,0.0089712,0.046481,0.0081169,0.01878,0.0089712,0.01515
0.11017,0.073753,0.052313,0.11237,0.11237,0.079242,0.11237,0.11017,0.11237,0.016809,0.079242,0.034202,0.040528,0.064413,0.09267,0.079242,0.09267,0.11237,0.023588,0.016809,0.09267,0.069318,0.09267,0.052313,0.049901,0.11237,0.040528,0.069318,0.11237,0.049901,0.034202,0.052313,0.040528,0.049901,0.09267,0.040528,0.064413,0.064413,0.052313,0.049901,0.11017,0.073753,0.016809,0.11237,0.016809,0.049901,0.064413,0.0057834,0.073753,0.064413,0.073753,0.067409,0.10651,0.11017,0.069318,0.11017,0.052313,0.034202,0.034202,0.09267,0.016809,0.0057834,0.049901,0.040528,0.016809,0.016809,0.067409,0.040528,0.0057834,0.11237,0.034202,0.034202,0.064413,0.069318,0.067409,0.052313,0.067409,0.073753,0.040528,0.0057834,0.016809,0.016809,0.079242,0.064413,0.034202,0.067409,0.016809,0.0057834,0.034202,0.073753,0.023588,0.0057834,0.09267,0.073753,0.0057834,0.016809,0.040528,0.052313,0.11017,0.0057834,0.034202,0.09267,0.069318,0.034202,0.049901,0.023588,0.023588,0.034202,0.11017,0.11017,0.079242,0.064413,0.079242,0.073753,0.11237,0.11237,0.064413,0.10651,0.023588,0.052313,0.064413,0.064413,0.11237,0.079242,0.10651,0.10651,0.073753,0.11017,0.049901,0.040528,0.09267,0.049901,0.073753,0.073753,0.11017,0.016809,0.034202,0.10651,0.11237,0.052313,0.09267,0.034202,0.0057834,0.073753,0.0057834,0.0057834,0.10651,0.052313,0.073753,0.11237,0.073753,0.10651,0.073753,0.052313,0.079242,0.016809,0.064413,0.016809,0.052313,0.09267,0.073753,0.0057834,0.049901,0.023588,0.069318,0.016809,0.034202,0.052313,0.016809,0.023588,0.10651,0.09267,0.073753,0.069318,0.034202,0.11237,0.11017,0.034202,0.073753,0.049901,0.073753,0.09267,0.052313,0.11017,0.0057834,0.016809,0.09267,0.079242,0.049901,0.040528,0.11017,0.079242,0.10651,0.11017,0.0057834,0.11237,0.016809,0.09267,0.0057834,0.10651
-0.072799,-0.044682,-0.024306,-0.059335,-0.059335,-0.048543,-0.059335,-0.072799,-0.059335,-0.01184,-0.048543,-0.032648,-0.037514,-0.05897,-0.055266,-0.048543,-0.055266,-0.059335,-0.044739,-0.01184,-0.055266,-0.061775,-0.055266,-0.024306,-0.038221,-0.059335,-0.037514,-0.061775,-0.059335,-0.038221,-0.032648,-0.024306,-0.037514,-0.038221,-0.055266,-0.037514,-0.05897,-0.05897,-0.024306,-0.038221,-0.072799,-0.044682,-0.01184,-0.059335,-0.01184,-0.038221,-0.05897,-0.022723,-0.044682,-0.05897,-0.044682,-0.026156,-0.042652,-0.072799,-0.061775,-0.072799,-0.024306,-0.032648,-0.032648,-0.055266,-0.01184,-0.022723,-0.038221,-0.037514,-0.01184,-0.01184,-0.026156,-0.037514,-0.022723,-0.059335,-0.032648,-0.032648,-0.05897,-0.061775,-0.026156,-0.024306,-0.026156,-0.044682,-0.037514,-0.022723,-0.01184,-0.01184,-0.048543,-0.05897,-0.032648,-0.026156,-0.01184,-0.022723,-0.032648,-0.044682,-0.044739,-0.022723,-0.055266,-0.044682,-0.022723,-0.01184,-0.037514,-0.024306,-0.072799,-0.022723,-0.032648,-0.055266,-0.061775,-0.032648,-0.038221,-0.044739,-0.044739,-0.032648,-0.072799,-0.072799,-0.048543,-0.05897,-0.048543,-0.044682,-0.059335,-0.059335,-0.05897,-0.042652,-0.044739,-0.024306,-0.05897,-0.05897,-0.059335,-0.048543,-0.042652,-0.042652,-0.044682,-0.072799,-0.038221,-0.037514,-0.055266,-0.038221,-0.044682,-0.044682,-0.072799,-0.01184,-0.032648,-0.042652,-0.059335,-0.024306,-0.055266,-0.032648,-0.022723,-0.044682,-0.022723,-0.022723,-0.042652,-0.024306,-0.044682,-0.059335,-0.044682,-0.042652,-0.044682,-0.024306,-0.048543,-0.01184,-0.05897,-0.01184,-0.024306,-0.055266,-0.044682,-0.022723,-0.038221,-0.044739,-0.061775,-0.01184,-0.032648,-0.024306,-0.01184,-0.044739,-0.042652,-0.055266,-0.044682,-0.061775,-0.032648,-0.059335,-0.072799,-0.032648,-0.044682,-0.038221,-0.044682,-0.055266,-0.024306,-0.072799,-0.022723,-0.01184,-0.055266,-0.048543,-0.038221,-0.037514,-0.072799,-0.048543,-0.042652,-0.072799,-0.022723,-0.059335,-0.01184,-0.055266,-0.022723,-0.042652
0.0036329,0.014711,0.0024129,0.0096744,0.0096744,0.016065,0.0096744,0.0036329,0.0096744,0.0081003,0.016065,0.021058,-0.012877,0.0024359,-0.007022,0.016065,-0.007022,0.0096744,0.0089537,0.0081003,-0.007022,0.010648,-0.007022,0.0024129,-0.0010105,0.0096744,-0.012877,0.010648,0.0096744,-0.0010105,0.021058,0.0024129,-0.012877,-0.0010105,-0.007022,-0.012877,0.0024359,0.0024359,0.0024129,-0.0010105,0.0036329,0.014711,0.0081003,0.0096744,0.0081003,-0.0010105,0.0024359,-0.0065504,0.014711,0.0024359,0.014711,0.0096505,0.0046679,0.0036329,0.010648,0.0036329,0.0024129,0.021058,0.021058,-0.007022,0.0081003,-0.0065504,-0.0010105,-0.012877,0.0081003,0.0081003,0.0096505,-0.012877,-0.0065504,0.0096744,0.021058,0.021058,0.0024359,0.010648,0.0096505,0.0024129,0.0096505,0.014711,-0.012877,-0.0065504,0.0081003,0.0081003,0.016065,0.0024359,0.021058,0.0096505,0.0081003,-0.0065504,0.021058,0.014711,0.0089537,-0.0065504,-0.007022,0.014711,-0.0065504,0.0081003,-0.012877,0.0024129,0.0036329,-0.0065504,0.021058,-0.007022,0.010648,0.021058,-0.0010105,0.0089537,0.0089537,0.021058,0.0036329,0.0036329,0.016065,0.0024359,0.016065,0.014711,0.0096744,0.0096744,0.0024359,0.0046679,0.0089537,0.0024129,0.0024359,0.0024359,0.0096744,0.016065,0.0046679,0.0046679,0.014711,0.0036329,-0.0010105,-0.012877,-0.007022,-0.0010105,0.014711,0.014711,0.0036329,0.0081003,0.021058,0.0046679,0.0096744,0.0024129,-0.007022,0.021058,-0.0065504,0.014711,-0.0065504,-0.0065504,0.0046679,0.0024129,0.014711,0.0096744,0.014711,0.0046679,0.014711,0.0024129,0.016065,0.0081003,0.0024359,0.0081003,0.0024129,-0.007022,0.014711,-0.0065504,-0.0010105,0.0089537,0.010648,0.0081003,0.021058,0.0024129,0.0081003,0.0089537,0.0046679,-0.007022,0.014711,0.010648,0.021058,0.0096744,0.0036329,0.021058,0.014711,-0.0010105,0.014711,-0.007022,0.0024129,0.0036329,-0.0065504,0.0081003,-0.007022,0.016065,-0.0010105,-0.012877,0.0036329,0.016065,0.0046679,0.0036329,-0.0065504,0.0096744,0.0081003,-0.007022,-0.0065504,0.0046679
-0.013229,-0.030685,0.0079638,-0.02357,-0.02357,-0.030797,-0.02357,-0.013229,-0.02357,0.0031403,-0.030797,-0.035717,0.02175,-0.012496,0.023389,-0.030797,0.023389,-0.02357,-0.015652,0.0031403,0.023389,-0.016859,0.023389,0.0079638,0.019662,-0.02357,0.02175,-0.016859,-0.02357,0.019662,-0.035717,0.0079638,0.02175,0.019662,0.023389,0.02175,-0.012496,-0.012496,0.0079638,0.019662,-0.013229,-0.030685,0.0031403,-0.02357,0.0031403,0.019662,-0.012496,0.021301,-0.030685,-0.012496,-0.030685,0.0054666,0.010028,-0.013229,-0.016859,-0.013229,0.0079638,-0.035717,-0.035717,0.023389,0.0031403,0.021301,0.019662,0.02175,0.0031403,0.0031403,0.0054666,0.02175,0.021301,-0.02357,-0.035717,-0.035717,-0.012496,-0.016859,0.0054666,0.0079638,0.0054666,-0.030685,0.02175,0.021301,0.0031403,0.0031403,-0.030797,-0.012496,-0.035717,0.0054666,0.0031403,0.021301,-0.035717,-0.030685,-0.015652,0.021301,0.023389,-0.030685,0.021301,0.0031403,0.02175,0.0079638,-0.013229,0.021301,-0.035717,0.023389,-0.016859,-0.035717,0.019662,-0.015652,-0.015652,-0.035717,-0.013229,-0.013229,-0.030797,-0.012496,-0.030797,-0.030685,-0.02357,-0.02357,-0.012496,0.010028,-0.015652,0.0079638,-0.012496,-0.012496,-0.02357,-0.030797,0.010028,0.010028,-0.030685,-0.013229,0.019662,0.02175,0.023389,0.019662,-0.030685,-0.030685,-0.013229,0.0031403,-0.035717,0.010028,-0.02357,0.0079638,0.023389,-0.035717,0.021301,-0.030685,0.021301,0.021301,0.010028,0.0079638,-0.030685,-0.02357,-0.030685,0.010028,-0.030685,0.0079638,-0.030797,0.0031403,-0.012496,0.0031403,0.0079638,0.023389,-0.030685,0.021301,0.019662,-0.015652,-0.016859,0.0031403,-0.035717,0.0079638,0.0031403,-0.015652,0.010028,0.023389,-0.030685,-0.016859,-0.035717,-0.02357,-0.013229,-0.035717,-0.030685,0.019662,-0.030685,0.023389,0.0079638,-0.013229,0.021301,0.0031403,0.023389,-0.030797,0.019662,0.02175,-0.013229,-0.030797,0.010028,-0.013229,0.021301,-0.02357,0.0031403,0.023389,0.021301,0.010028
-0.078021,-0.039107,-0.032485,-0.071653,-0.071653,-0.050104,-0.071653,-0.078021,-0.071653,-0.018285,-0.050104,-0.025331,-0.038153,-0.038901,-0.07474,-0.050104,-0.07474,-0.071653,-0.040414,-0.018285,-0.07474,-0.0674,-0.07474,-0.032485,-0.05692,-0.071653,-0.038153,-0.0674,-0.071653,-0.05692,-0.025331,-0.032485,-0.038153,-0.05692,-0.07474,-0.038153,-0.038901,-0.038901,-0.032485,-0.05692,-0.078021,-0.039107,-0.018285,-0.071653,-0.018285,-0.05692,-0.038901,-0.028498,-0.039107,-0.038901,-0.039107,-0.049447,-0.066713,-0.078021,-0.0674,-0.078021,-0.032485,-0.025331,-0.025331,-0.07474,-0.018285,-0.028498,-0.05692,-0.038153,-0.018285,-0.018285,-0.049447,-0.038153,-0.028498,-0.071653,-0.025331,-0.025331,-0.038901,-0.0674,-0.049447,-0.032485,-0.049447,-0.039107,-0.038153,-0.028498,-0.018285,-0.018285,-0.050104,-0.038901,-0.025331,-0.049447,-0.018285,-0.028498,-0.025331,-0.039107,-0.040414,-0.028498,-0.07474,-0.039107,-0.028498,-0.018285,-0.038153,-0.032485,-0.078021,-0.028498,-0.025331,-0.07474,-0.0674,-0.025331,-0.05692,-0.040414,-0.040414,-0.025331,-0.078021,-0.078021,-0.050104,-0.038901,-0.050104,-0.039107,-0.071653,-0.071653,-0.038901,-0.066713,-0.040414,-0.032485,-0.038901,-0.038901,-0.071653,-0.050104,-0.066713,-0.066713,-0.039107,-0.078021,-0.05692,-0.038153,-0.07474,-0.05692,-0.039107,-0.039107,-0.078021,-0.018285,-0.025331,-0.066713,-0.071653,-0.032485,-0.07474,-0.025331,-0.028498,-0.039107,-0.028498,-0.028498,-0.066713,-0.032485,-0.039107,-0.071652,-0.039107,-0.066713,-0.039107,-0.032485,-0.050104,-0.018285,-0.038901,-0.018285,-0.032485,-0.07474,-0.039107,-0.028498,-0.05692,-0.040414,-0.0674,-0.018285,-0.025331,-0.032485,-0.018285,-0.040414,-0.066713,-0.07474,-0.039107,-0.0674,-0.025331,-0.071653,-0.078021,-0.025331,-0.039107,-0.05692,-0.039107,-0.07474,-0.032485,-0.078021,-0.028498,-0.018285,-0.07474,-0.050104,-0.05692,-0.038153,-0.078021,-0.050104,-0.066713,-0.078021,-0.028498,-0.071653,-0.018285,-0.07474,-0.028498,-0.066713
0.082553,0.056275,0.0023691,0.063331,0.063331,0.073909,0.063331,0.082553,0.063331,0.0084554,0.073909,0.061744,0.00069684,0.063897,0.023849,0.073909,0.023849,0.063331,0.061565,0.0084554,0.023849,0.093032,0.023849,0.0023691,0.034247,0.063331,0.00069684,0.093032,0.063331,0.034247,0.061744,0.0023691,0.00069684,0.034247,0.023849,0.00069684,0.063897,0.063897,0.0023691,0.034247,0.082553,0.056275,0.0084554,0.063331,0.0084554,0.034247,0.063897,0.009083,0.056275,0.063897,0.056275,0.031604,0.023547,0.082553,0.093032,0.082553,0.0023691,0.061744,0.061744,0.023849,0.0084554,0.009083,0.034247,0.00069684,0.0084554,0.0084554,0.031604,0.00069684,0.009083,0.063331,0.061744,0.061744,0.063897,0.093032,0.031604,0.0023691,0.031604,0.056275,0.00069684,0.009083,0.0084554,0.0084554,0.073909,0.063897,0.061744,0.031604,0.0084554,0.009083,0.061744,0.056275,0.061565,0.009083,0.023849,0.056275,0.009083,0.0084554,0.00069684,0.0023691,0.082553,0.009083,0.061744,0.023849,0.093032,0.061744,0.034247,0.061565,0.061565,0.061744,0.082553,0.082553,0.073909,0.063897,0.073909,0.056275,0.063331,0.063331,0.063897,0.023547,0.061565,0.0023691,0.063897,0.063897,0.063331,0.073909,0.023547,0.023547,0.056275,0.082553,0.034247,0.00069684,0.023849,0.034247,0.056275,0.056275,0.082553,0.0084554,0.061744,0.023547,0.063331,0.0023691,0.023849,0.061744,0.009083,0.056275,0.009083,0.009083,0.023547,0.0023691,0.056275,0.063331,0.056275,0.023547,0.056275,0.0023691,0.073909,0.0084554,0.063897,0.0084554,0.0023691,0.023849,0.056275,0.009083,0.034247,0.061565,0.093032,0.0084554,0.061744,0.0023691,0.0084554,0.061565,0.023547,0.023849,0.056275,0.093032,0.061744,0.063331,0.082553,0.061744,0.056275,0.034247,0.056275,0.023849,0.0023691,0.082553,0.009083,0.0084554,0.023849,0.073909,0.034247,0.00069684,0.082553,0.073909,0.023547,0.082553,0.009083,0.063331,0.0084554,0.023849,0.009083,0.023547
-0.016675,-0.038985,-0.0084152,-0.022192,-0.022192,-0.020534,-0.022192,-0.016675,-0.022192,-0.0083751,-0.020534,-0.036664,-0.0047883,-0.034068,0.014195,-0.020534,0.014195,-0.022192,-0.035266,-0.0083751,0.014195,-0.017318,0.014195,-0.0084152,0.013946,-0.022192,-0.0047883,-0.017318,-0.022192,0.013946,-0.036664,-0.0084152,-0.0047883,0.013946,0.014195,-0.0047883,-0.034068,-0.034068,-0.0084152,0.013946,-0.016675,-0.038985,-0.0083751,-0.022192,-0.0083751,0.013946,-0.034068,-0.0027717,-0.038985,-0.034068,-0.038985,0.0082652,0.0087189,-0.016675,-0.017318,-0.016675,-0.0084152,-0.036664,-0.036664,0.014195,-0.0083751,-0.0027717,0.013946,-0.0047883,-0.0083751,-0.0083751,0.0082652,-0.0047883,-0.0027717,-0.022192,-0.036664,-0.036664,-0.034068,-0.017318,0.0082652,-0.0084152,0.0082652,-0.038985,-0.0047883,-0.0027717,-0.0083751,-0.0083751,-0.020534,-0.034068,-0.036664,0.0082652,-0.0083751,-0.0027717,-0.036664,-0.038985,-0.035266,-0.0027717,0.014195,-0.038985,-0.0027717,-0.0083751,-0.0047883,-0.0084152,-0.016675,-0.0027717,-0.036664,0.014195,-0.017318,-0.036664,0.013946,-0.035266,-0.035266,-0.036664,-0.016675,-0.016675,-0.020534,-0.034068,-0.020534,-0.038985,-0.022192,-0.022192,-0.034068,0.0087189,-0.035266,-0.0084152,-0.034068,-0.034068,-0.022192,-0.020534,0.0087189,0.0087189,-0.038985,-0.016675,0.013946,-0.0047883,0.014195,0.013946,-0.038985,-0.038985,-0.016675,-0.0083751,-0.036664,0.0087189,-0.022192,-0.0084152,0.014195,-0.036664,-0.0027717,-0.038985,-0.0027717,-0.0027717,0.0087189,-0.0084152,-0.038985,-0.022192,-0.038985,0.0087189,-0.038985,-0.0084152,-0.020534,-0.0083751,-0.034068,-0.0083751,-0.0084152,0.014195,-0.038985,-0.0027717,0.013946,-0.035266,-0.017318,-0.0083751,-0.036664,-0.0084152,-0.0083751,-0.035266,0.0087189,0.014195,-0.038985,-0.017318,-0.036664,-0.022192,-0.016675,-0.036664,-0.038985,0.013946,-0.038985,0.014195,-0.0084152,-0.016675,-0.0027717,-0.0083751,0.014195,-0.020534,0.013946,-0.0047883,-0.016675,-0.020534,0.0087189,-0.016675,-0.0027717,-0.022192,-0.0083751,0.014195,-0.0027717,0.0087189
-0.045886,-0.05118,-0.022905,-0.060105,-0.060105,-0.049794,-0.060105,-0.045886,-0.060105,-0.010412,-0.049794,-0.034591,-0.0047216,-0.029716,-0.023152,-0.049794,-0.023152,-0.060105,-0.015984,-0.010412,-0.023152,-0.033973,-0.023152,-0.022905,-0.0090279,-0.060105,-0.0047216,-0.033973,-0.060105,-0.0090279,-0.034591,-0.022905,-0.0047216,-0.0090279,-0.023152,-0.0047216,-0.029716,-0.029716,-0.022905,-0.0090279,-0.045886,-0.05118,-0.010412,-0.060105,-0.010412,-0.0090279,-0.029716,0.0063357,-0.05118,-0.029716,-0.05118,-0.029306,-0.03954,-0.045886,-0.033973,-0.045886,-0.022905,-0.034591,-0.034591,-0.023152,-0.010412,0.0063357,-0.0090279,-0.0047216,-0.010412,-0.010412,-0.029306,-0.0047216,0.0063357,-0.060105,-0.034591,-0.034591,-0.029716,-0.033973,-0.029306,-0.022905,-0.029306,-0.05118,-0.0047216,0.0063357,-0.010412,-0.010412,-0.049794,-0.029716,-0.034591,-0.029306,-0.010412,0.0063357,-0.034591,-0.05118,-0.015984,0.0063357,-0.023152,-0.05118,0.0063357,-0.010412,-0.0047216,-0.022905,-0.045886,0.0063357,-0.034591,-0.023152,-0.033973,-0.034591,-0.0090279,-0.015984,-0.015984,-0.034591,-0.045886,-0.045886,-0.049794,-0.029716,-0.049794,-0.05118,-0.060105,-0.060105,-0.029716,-0.03954,-0.015984,-0.022905,-0.029716,-0.029716,-0.060105,-0.049794,-0.03954,-0.03954,-0.05118,-0.045886,-0.0090279,-0.0047216,-0.023152,-0.0090279,-0.05118,-0.05118,-0.045886,-0.010412,-0.034591,-0.03954,-0.060105,-0.022905,-0.023152,-0.034591,0.0063357,-0.05118,0.0063357,0.0063357,-0.03954,-0.022905,-0.05118,-0.060105,-0.05118,-0.03954,-0.05118,-0.022905,-0.049794,-0.010412,-0.029716,-0.010412,-0.022905,-0.023152,-0.05118,0.0063357,-0.0090279,-0.015984,-0.033973,-0.010412,-0.034591,-0.022905,-0.010412,-0.015984,-0.03954,-0.023152,-0.05118,-0.033973,-0.034591,-0.060105,-0.045886,-0.034591,-0.05118,-0.0090279,-0.05118,-0.023152,-0.022905,-0.045886,0.0063357,-0.010412,-0.023152,-0.049794,-0.0090279,-0.0047216,-0.045886,-0.049794,-0.03954,-0.045886,0.0063357,-0.060105,-0.010412,-0.023152,0.0063357,-0.03954
