-0.046896,-0.041348,-0.021171,-0.046896,-0.069048,-0.043587,-0.026691,-0.026691,-0.046896,-0.024262,-0.015977,-0.043587,-0.026691,-0.015977,-0.061705,-0.037799,-0.026691,-0.061705,-0.040233,-0.052448,-0.043587,-0.046896,-0.021171,-0.024262,-0.041348,-0.052448,-0.015977,-0.040233,-0.046896,-0.046896,-0.069048,-0.026691,-0.040233,-0.052448,-0.073752,-0.046896,-0.021171,-0.069048,-0.040233,-0.046896,-0.040233,-0.073752,-0.024262,-0.021171,-0.040233,-0.046896,-0.037799,-0.056959,-0.043587,-0.046896,-0.026691,-0.073752,-0.056959,-0.039564,-0.040233,-0.069048,-0.041348,-0.043587,-0.073752,-0.046896,-0.043587,-0.061705,-0.073752,-0.061705,-0.069048,-0.037799,-0.021171,-0.040233,-0.024262,-0.073752,-0.021171,-0.026691,-0.069048,-0.061705,-0.040233,-0.015977,-0.073752,-0.043587,-0.061705,-0.026691,-0.043587,-0.0083175,-0.073752,-0.052448,-0.052448,-0.015977,-0.056959,-0.021171,-0.056959,-0.069048,-0.040233,-0.069048,-0.041348,-0.046896,-0.056959,-0.046896,-0.073752,-0.0083175,-0.021171,-0.069048,-0.040233,-0.056959,-0.024262,-0.073752,-0.026691,-0.026691,-0.069048,-0.052448,-0.040233,-0.046896,-0.040233,-0.046896,-0.046896,-0.046896,-0.073752,-0.039564,-0.069048,-0.021171,-0.039564,-0.026691,-0.069048,-0.037799,-0.037799,-0.026691,-0.073752,-0.052448,-0.056959,-0.073752,-0.056959,-0.040233,-0.039564,-0.069048,-0.069048,-0.043587,-0.039564,-0.069048,-0.021171,-0.046896,-0.040233,-0.069048,-0.021171,-0.069048,-0.015977,-0.056959,-0.021171,-0.069048,-0.021171,-0.069048,-0.069048,-0.040233,-0.0083175,-0.046896,-0.043587,-0.040233,-0.061705,-0.073752,-0.061705,-0.052448,-0.069048,-0.046896,-0.040233,-0.026691,-0.056959,-0.024262,-0.056959,-0.037799,-0.061705,-0.073752,-0.043587,-0.052448,-0.043587,-0.052448,-0.052448,-0.040233,-0.021171,-0.052448,-0.021171,-0.069048,-0.046896,-0.052448,-0.037799,-0.043587,-0.040233,-0.052448,-0.046896,-0.052448,-0.040233,-0.069048,-0.043587,-0.021171,-0.026691,-0.015977,-0.046896,-0.046896,-0.069048,-0.039564,-0.043587,-0.073752,-0.015977,-0.015977
0.059252,0.020925,0.049917,0.059252,0.058395,0.023458,0.019475,0.019475,0.059252,0.012802,-0.017339,0.023458,0.019475,-0.017339,0.015084,-0.011702,0.019475,0.015084,0.051565,0.042373,0.023458,0.059252,0.049917,0.012802,0.020925,0.042373,-0.017339,0.051565,0.059252,0.059252,0.058395,0.019475,0.051565,0.042373,0.044426,0.059252,0.049917,0.058395,0.051565,0.059252,0.051565,0.044426,0.012802,0.049917,0.051565,0.059252,-0.011702,0.032157,0.023458,0.059252,0.019475,0.044426,0.032157,0.0035572,0.051565,0.058395,0.020925,0.023458,0.044426,0.059252,0.023458,0.015084,0.044426,0.015084,0.058395,-0.011702,0.049917,0.051565,0.012802,0.044426,0.049917,0.019475,0.058395,0.015084,0.051565,-0.017339,0.044426,0.023458,0.015084,0.019475,0.023458,0.005963,0.044426,0.042373,0.042373,-0.017339,0.032157,0.049917,0.032157,0.058395,0.051565,0.058395,0.020925,0.059252,0.032157,0.059252,0.044426,0.005963,0.049917,0.058395,0.051565,0.032157,0.012802,0.044426,0.019475,0.019475,0.058395,0.042373,0.051565,0.059252,0.051565,0.059252,0.059252,0.059252,0.044426,0.0035572,0.058395,0.049917,0.0035572,0.019475,0.058395,-0.011702,-0.011702,0.019475,0.044426,0.042373,0.032157,0.044426,0.032157,0.051565,0.0035572,0.058395,0.058395,0.023458,0.0035572,0.058395,0.049917,0.059252,0.051565,0.058395,0.049917,0.058395,-0.017339,0.032157,0.049917,0.058395,0.049917,0.058395,0.058395,0.051565,0.005963,0.059252,0.023458,0.051565,0.015084,0.044426,0.015084,0.042373,0.058395,0.059252,0.051565,0.019475,0.032157,0.012802,0.032157,-0.011702,0.015084,0.044426,0.023458,0.042373,0.023458,0.042373,0.042373,0.051565,0.049917,0.042373,0.049917,0.058395,0.059252,0.042373,-0.011702,0.023458,0.051565,0.042373,0.059252,0.042373,0.051565,0.058395,0.023458,0.049917,0.019475,-0.017339,0.059252,0.059252,0.058395,0.0035572,0.023458,0.044426,-0.017339,-0.017339
0.048629,0.055245,0.038428,0.048629,0.056137,0.023759,0.038411,0.038411,0.048629,0.024939,0.011447,0.023759,0.038411,0.011447,0.043027,0.020214,0.038411,0.043027,0.052941,0.055179,0.023759,0.048629,0.038428,0.024939,0.055245,0.055179,0.011447,0.052941,0.048629,0.048629,0.056137,0.038411,0.052941,0.055179,0.068867,0.048629,0.038428,0.056137,0.052941,0.048629,0.052941,0.068867,0.024939,0.038428,0.052941,0.048629,0.020214,0.035058,0.023759,0.048629,0.038411,0.068867,0.035058,0.026207,0.052941,0.056137,0.055245,0.023759,0.068867,0.048629,0.023759,0.043027,0.068867,0.043027,0.056137,0.020214,0.038428,0.052941,0.024939,0.068867,0.038428,0.038411,0.056137,0.043027,0.052941,0.011447,0.068867,0.023759,0.043027,0.038411,0.023759,0.0080913,0.068867,0.055179,0.055179,0.011447,0.035058,0.038428,0.035058,0.056137,0.052941,0.056137,0.055245,0.048629,0.035058,0.048629,0.068867,0.0080913,0.038428,0.056137,0.052941,0.035058,0.024939,0.068867,0.038411,0.038411,0.056137,0.055179,0.052941,0.048629,0.052941,0.048629,0.048629,0.048629,0.068867,0.026207,0.056137,0.038428,0.026207,0.038411,0.056137,0.020214,0.020214,0.038411,0.068867,0.055179,0.035058,0.068867,0.035058,0.052941,0.026207,0.056137,0.056137,0.023759,0.026207,0.056137,0.038428,0.048629,0.052941,0.056137,0.038428,0.056137,0.011447,0.035058,0.038428,0.056137,0.038428,0.056137,0.056137,0.052941,0.0080913,0.048629,0.023759,0.052941,0.043027,0.068867,0.043027,0.055179,0.056137,0.048629,0.052941,0.038411,0.035058,0.024939,0.035058,0.020214,0.043027,0.068867,0.023759,0.055179,0.023759,0.055179,0.055179,0.052941,0.038428,0.055179,0.038428,0.056137,0.048629,0.055179,0.020214,0.023759,0.052941,0.055179,0.048629,0.055179,0.052941,0.056137,0.023759,0.038428,0.038411,0.011447,0.048629,0.048629,0.056137,0.026207,0.023759,0.068867,0.011447,0.011447
0.0093542,0.018315,0.030275,0.0093542,0.0037805,-0.0083417,0.013804,0.013804,0.0093542,0.0037352,-0.017139,-0.0083417,0.013804,-0.017139,-0.0042453,-0.002761,0.013804,-0.0042453,0.024094,-0.0083039,-0.0083417,0.0093542,0.030275,0.0037352,0.018315,-0.0083039,-0.017139,0.024094,0.0093542,0.0093542,0.0037805,0.013804,0.024094,-0.0083039,0.0021983,0.0093542,0.030275,0.0037805,0.024094,0.0093542,0.024094,0.0021983,0.0037352,0.030275,0.024094,0.0093542,-0.002761,-0.0040634,-0.0083417,0.0093542,0.013804,0.0021983,-0.0040634,-0.026663,0.024094,0.0037805,0.018315,-0.0083417,0.0021983,0.0093542,-0.0083417,-0.0042453,0.0021983,-0.0042453,0.0037805,-0.002761,0.030275,0.024094,0.0037352,0.0021983,0.030275,0.013804,0.0037805,-0.0042453,0.024094,-0.017139,0.0021983,-0.0083417,-0.0042453,0.013804,-0.0083417,7.336e-05,0.0021983,-0.0083039,-0.0083039,-0.017139,-0.0040634,0.030275,-0.0040634,0.0037805,0.024094,0.0037805,0.018315,0.0093542,-0.0040634,0.0093542,0.0021983,7.336e-05,0.030275,0.0037805,0.024094,-0.0040634,0.0037352,0.0021983,0.013804,0.013804,0.0037805,-0.0083039,0.024094,0.0093542,0.024094,0.0093542,0.0093542,0.0093542,0.0021983,-0.026663,0.0037805,0.030275,-0.026663,0.013804,0.0037805,-0.002761,-0.002761,0.013804,0.0021983,-0.0083039,-0.0040634,0.0021983,-0.0040634,0.024094,-0.026663,0.0037805,0.0037805,-0.0083417,-0.026663,0.0037805,0.030275,0.0093542,0.024094,0.0037805,0.030275,0.0037805,-0.017139,-0.0040634,0.030275,0.0037805,0.030275,0.0037805,0.0037805,0.024094,7.336e-05,0.0093542,-0.0083417,0.024094,-0.0042453,0.0021983,-0.0042453,-0.0083039,0.0037805,0.0093542,0.024094,0.013804,-0.0040634,0.0037352,-0.0040634,-0.002761,-0.0042453,0.0021983,-0.0083417,-0.0083039,-0.0083417,-0.0083039,-0.0083039,0.024094,0.030275,-0.0083039,0.030275,0.0037805,0.0093542,-0.0083039,-0.002761,-0.0083417,0.024094,-0.0083039,0.0093542,-0.0083039,0.024094,0.0037805,-0.0083417,0.030275,0.013804,-0.017139,0.0093542,0.0093542,0.0037805,-0.026663,-0.0083417,0.0021983,-0.017139,-0.017139
-0.01962,-0.0627,-0.042919,-0.01962,-0.045282,0.019377,-0.049289,-0.049289,-0.01962,-0.030391,-0.018511,0.019377,-0.049289,-0.018511,-0.017206,-0.03706,-0.049289,-0.017206,-0.063401,-0.029225,0.019377,-0.01962,-0.042919,-0.030391,-0.0627,-0.029225,-0.018511,-0.063401,-0.01962,-0.01962,-0.045282,-0.049289,-0.063401,-0.029225,-0.053,-0.01962,-0.042919,-0.045282,-0.063401,-0.01962,-0.063401,-0.053,-0.030391,-0.042919,-0.063401,-0.01962,-0.03706,-0.0079304,0.019377,-0.01962,-0.049289,-0.053,-0.0079304,0.0088936,-0.063401,-0.045282,-0.0627,0.019377,-0.053,-0.01962,0.019377,-0.017206,-0.053,-0.017206,-0.045282,-0.03706,-0.042919,-0.063401,-0.030391,-0.053,-0.042919,-0.049289,-0.045282,-0.017206,-0.063401,-0.018511,-0.053,0.019377,-0.017206,-0.049289,0.019377,-0.007988,-0.053,-0.029225,-0.029225,-0.018511,-0.0079304,-0.042919,-0.0079304,-0.045282,-0.063401,-0.045282,-0.0627,-0.01962,-0.0079304,-0.01962,-0.053,-0.007988,-0.042919,-0.045282,-0.063401,-0.0079304,-0.030391,-0.053,-0.049289,-0.049289,-0.045282,-0.029225,-0.063401,-0.01962,-0.063401,-0.01962,-0.01962,-0.01962,-0.053,0.0088936,-0.045282,-0.042919,0.0088936,-0.049289,-0.045282,-0.03706,-0.03706,-0.049289,-0.053,-0.029225,-0.0079304,-0.053,-0.0079304,-0.063401,0.0088936,-0.045282,-0.045282,0.019377,0.0088936,-0.045282,-0.042919,-0.01962,-0.063401,-0.045282,-0.042919,-0.045282,-0.018511,-0.0079304,-0.042919,-0.045282,-0.042919,-0.045282,-0.045282,-0.063401,-0.007988,-0.01962,0.019377,-0.063401,-0.017206,-0.053,-0.017206,-0.029225,-0.045282,-0.01962,-0.063401,-0.049289,-0.0079304,-0.030391,-0.0079304,-0.03706,-0.017206,-0.053,0.019377,-0.029225,0.019377,-0.029225,-0.029225,-0.063401,-0.042919,-0.029225,-0.042919,-0.045282,-0.01962,-0.029225,-0.03706,0.019377,-0.063401,-0.029225,-0.01962,-0.029225,-0.063401,-0.045282,0.019377,-0.042919,-0.049289,-0.018511,-0.01962,-0.01962,-0.045282,0.0088936,0.019377,-0.053,-0.018511,-0.018511
0.015429,0.051781,0.033339,0.015429,0.044597,-0.019497,0.037055,0.037055,0.015429,0.023643,0.021136,-0.019497,0.037055,0.021136,0.0098352,0.032102,0.037055,0.0098352,0.0567,0.014933,-0.019497,0.015429,0.033339,0.023643,0.051781,0.014933,0.021136,0.0567,0.015429,0.015429,0.044597,0.037055,0.0567,0.014933,0.038995,0.015429,0.033339,0.044597,0.0567,0.015429,0.0567,0.038995,0.023643,0.033339,0.0567,0.015429,0.032102,0.0053468,-0.019497,0.015429,0.037055,0.038995,0.0053468,-0.010178,0.0567,0.044597,0.051781,-0.019497,0.038995,0.015429,-0.019497,0.0098352,0.038995,0.0098352,0.044597,0.032102,0.033339,0.0567,0.023643,0.038995,0.033339,0.037055,0.044597,0.0098352,0.0567,0.021136,0.038995,-0.019497,0.0098352,0.037055,-0.019497,0.0067631,0.038995,0.014933,0.014933,0.021136,0.0053468,0.033339,0.0053468,0.044597,0.0567,0.044597,0.051781,0.015429,0.0053468,0.015429,0.038995,0.0067631,0.033339,0.044597,0.0567,0.0053468,0.023643,0.038995,0.037055,0.037055,0.044597,0.014933,0.0567,0.015429,0.0567,0.015429,0.015429,0.015429,0.038995,-0.010178,0.044597,0.033339,-0.010178,0.037055,0.044597,0.032102,0.032102,0.037055,0.038995,0.014933,0.0053468,0.038995,0.0053468,0.0567,-0.010178,0.044597,0.044597,-0.019497,-0.010178,0.044597,0.033339,0.015429,0.0567,0.044597,0.033339,0.044597,0.021136,0.0053468,0.033339,0.044597,0.033339,0.044597,0.044597,0.0567,0.0067631,0.015429,-0.019497,0.0567,0.0098352,0.038995,0.0098352,0.014933,0.044597,0.015429,0.0567,0.037055,0.0053468,0.023643,0.0053468,0.032102,0.0098352,0.038995,-0.019497,0.014933,-0.019497,0.014933,0.014933,0.0567,0.033339,0.014933,0.033339,0.044597,0.015429,0.014933,0.032102,-0.019497,0.0567,0.014933,0.015429,0.014933,0.0567,0.044597,-0.019497,0.033339,0.037055,0.021136,0.015429,0.015429,0.044597,-0.010178,-0.019497,0.038995,0.021136,0.021136
-0.042298,-0.013519,-0.047428,-0.042298,-0.032372,0.0010503,-0.027712,-0.027712,-0.042298,0.014397,0.024251,0.0010503,-0.027712,0.024251,0.020016,0.029336,-0.027712,0.020016,-0.027029,-0.025176,0.0010503,-0.042298,-0.047428,0.014397,-0.013519,-0.025176,0.024251,-0.027029,-0.042298,-0.042298,-0.032372,-0.027712,-0.027029,-0.025176,-0.021223,-0.042298,-0.047428,-0.032372,-0.027029,-0.042298,-0.027029,-0.021223,0.014397,-0.047428,-0.027029,-0.042298,0.029336,0.0091623,0.0010503,-0.042298,-0.027712,-0.021223,0.0091623,0.018334,-0.027029,-0.032372,-0.013519,0.0010503,-0.021223,-0.042298,0.0010503,0.020016,-0.021223,0.020016,-0.032372,0.029336,-0.047428,-0.027029,0.014397,-0.021223,-0.047428,-0.027712,-0.032372,0.020016,-0.027029,0.024251,-0.021223,0.0010503,0.020016,-0.027712,0.0010503,0.0059354,-0.021223,-0.025176,-0.025176,0.024251,0.0091623,-0.047428,0.0091623,-0.032372,-0.027029,-0.032372,-0.013519,-0.042298,0.0091623,-0.042298,-0.021223,0.0059354,-0.047428,-0.032372,-0.027029,0.0091623,0.014397,-0.021223,-0.027712,-0.027712,-0.032372,-0.025176,-0.027029,-0.042298,-0.027029,-0.042298,-0.042298,-0.042298,-0.021223,0.018334,-0.032372,-0.047428,0.018334,-0.027712,-0.032372,0.029336,0.029336,-0.027712,-0.021223,-0.025176,0.0091623,-0.021223,0.0091623,-0.027029,0.018334,-0.032372,-0.032372,0.0010503,0.018334,-0.032372,-0.047428,-0.042298,-0.027029,-0.032372,-0.047428,-0.032372,0.024251,0.0091623,-0.047428,-0.032372,-0.047428,-0.032372,-0.032372,-0.027029,0.0059354,-0.042298,0.0010503,-0.027029,0.020016,-0.021223,0.020016,-0.025176,-0.032372,-0.042298,-0.027029,-0.027712,0.0091623,0.014397,0.0091623,0.029336,0.020016,-0.021223,0.0010503,-0.025176,0.0010503,-0.025176,-0.025176,-0.027029,-0.047428,-0.025176,-0.047428,-0.032372,-0.042298,-0.025176,0.029336,0.0010503,-0.027029,-0.025176,-0.042298,-0.025176,-0.027029,-0.032372,0.0010503,-0.047428,-0.027712,0.024251,-0.042298,-0.042298,-0.032372,0.018334,0.0010503,-0.021223,0.024251,0.024251
-0.059793,-0.086248,-0.037284,-0.059793,-0.096384,-0.034067,-0.047841,-0.047841,-0.059793,-0.052862,-0.012062,-0.034067,-0.047841,-0.012062,-0.075556,-0.065573,-0.047841,-0.075556,-0.087468,-0.069431,-0.034067,-0.059793,-0.037284,-0.052862,-0.086248,-0.069431,-0.012062,-0.087468,-0.059793,-0.059793,-0.096384,-0.047841,-0.087468,-0.069431,-0.10676,-0.059793,-0.037284,-0.096384,-0.087468,-0.059793,-0.087468,-0.10676,-0.052862,-0.037284,-0.087468,-0.059793,-0.065573,-0.072502,-0.034067,-0.059793,-0.047841,-0.10676,-0.072502,-0.033711,-0.087468,-0.096384,-0.086248,-0.034067,-0.10676,-0.059793,-0.034067,-0.075556,-0.10676,-0.075556,-0.096384,-0.065573,-0.037284,-0.087468,-0.052862,-0.10676,-0.037284,-0.047841,-0.096384,-0.075556,-0.087468,-0.012062,-0.10676,-0.034067,-0.075556,-0.047841,-0.034067,-0.0018035,-0.10676,-0.069431,-0.069431,-0.012062,-0.072502,-0.037284,-0.072502,-0.096384,-0.087468,-0.096384,-0.086248,-0.059793,-0.072502,-0.059793,-0.10676,-0.0018035,-0.037284,-0.096384,-0.087468,-0.072502,-0.052862,-0.10676,-0.047841,-0.047841,-0.096384,-0.069431,-0.087468,-0.059793,-0.087468,-0.059793,-0.059793,-0.059793,-0.10676,-0.033711,-0.096384,-0.037284,-0.033711,-0.047841,-0.096384,-0.065573,-0.065573,-0.047841,-0.10676,-0.069431,-0.072502,-0.10676,-0.072502,-0.087468,-0.033711,-0.096384,-0.096384,-0.034067,-0.033711,-0.096384,-0.037284,-0.059793,-0.087468,-0.096384,-0.037284,-0.096384,-0.012062,-0.072502,-0.037284,-0.096384,-0.037284,-0.096384,-0.096384,-0.087468,-0.0018035,-0.059793,-0.034067,-0.087468,-0.075556,-0.10676,-0.075556,-0.069431,-0.096384,-0.059793,-0.087468,-0.047841,-0.072502,-0.052862,-0.072502,-0.065573,-0.075556,-0.10676,-0.034067,-0.069431,-0.034067,-0.069431,-0.069431,-0.087468,-0.037284,-0.069431,-0.037284,-0.096384,-0.059793,-0.069431,-0.065573,-0.034067,-0.087468,-0.069431,-0.059793,-0.069431,-0.087468,-0.096384,-0.034067,-0.037284,-0.047841,-0.012062,-0.059793,-0.059793,-0.096384,-0.033711,-0.034067,-0.10676,-0.012062,-0.012062
0.14743,0.071853,0.10528,0.14743,0.13856,0.072122,0.062381,0.062381,0.14743,0.025866,-0.035725,0.072122,0.062381,-0.035725,0.045869,-0.0081514,0.062381,0.045869,0.10656,0.11315,0.072122,0.14743,0.10528,0.025866,0.071853,0.11315,-0.035725,0.10656,0.14743,0.14743,0.13856,0.062381,0.10656,0.11315,0.10845,0.14743,0.10528,0.13856,0.10656,0.14743,0.10656,0.10845,0.025866,0.10528,0.10656,0.14743,-0.0081514,0.075348,0.072122,0.14743,0.062381,0.10845,0.075348,0.032455,0.10656,0.13856,0.071853,0.072122,0.10845,0.14743,0.072122,0.045869,0.10845,0.045869,0.13856,-0.0081514,0.10528,0.10656,0.025866,0.10845,0.10528,0.062381,0.13856,0.045869,0.10656,-0.035725,0.10845,0.072122,0.045869,0.062381,0.072122,0.0081852,0.10845,0.11315,0.11315,-0.035725,0.075348,0.10528,0.075348,0.13856,0.10656,0.13856,0.071853,0.14743,0.075348,0.14743,0.10845,0.0081852,0.10528,0.13856,0.10656,0.075348,0.025866,0.10845,0.062381,0.062381,0.13856,0.11315,0.10656,0.14743,0.10656,0.14743,0.14743,0.14743,0.10845,0.032455,0.13856,0.10528,0.032455,0.062381,0.13856,-0.0081514,-0.0081514,0.062381,0.10845,0.11315,0.075348,0.10845,0.075348,0.10656,0.032455,0.13856,0.13856,0.072122,0.032455,0.13856,0.10528,0.14743,0.10656,0.13856,0.10528,0.13856,-0.035725,0.075348,0.10528,0.13856,0.10528,0.13856,0.13856,0.10656,0.0081852,0.14743,0.072122,0.10656,0.045869,0.10845,0.045869,0.11315,0.13856,0.14743,0.10656,0.062381,0.075348,0.025866,0.075348,-0.0081514,0.045869,0.10845,0.072122,0.11315,0.072122,0.11315,0.11315,0.10656,0.10528,0.11315,0.10528,0.13856,0.14743,0.11315,-0.0081514,0.072122,0.10656,0.11315,0.14743,0.11315,0.10656,0.13856,0.072122,0.10528,0.062381,-0.035725,0.14743,0.14743,0.13856,0.032455,0.072122,0.10845,-0.035725,-0.035725
-0.061742,-0.046383,-0.022212,-0.061742,-0.086644,-0.065492,-0.018994,-0.018994,-0.061742,-0.039993,-0.0063622,-0.065492,-0.018994,-0.0063622,-0.078577,-0.024556,-0.018994,-0.078577,-0.053295,-0.067231,-0.065492,-0.061742,-0.022212,-0.039993,-0.046383,-0.067231,-0.0063622,-0.053295,-0.061742,-0.061742,-0.086644,-0.018994,-0.053295,-0.067231,-0.091878,-0.061742,-0.022212,-0.086644,-0.053295,-0.061742,-0.053295,-0.091878,-0.039993,-0.022212,-0.053295,-0.061742,-0.024556,-0.079949,-0.065492,-0.061742,-0.018994,-0.091878,-0.079949,-0.057861,-0.053295,-0.086644,-0.046383,-0.065492,-0.091878,-0.061742,-0.065492,-0.078577,-0.091878,-0.078577,-0.086644,-0.024556,-0.022212,-0.053295,-0.039993,-0.091878,-0.022212,-0.018994,-0.086644,-0.078577,-0.053295,-0.0063622,-0.091878,-0.065492,-0.078577,-0.018994,-0.065492,-0.0084142,-0.091878,-0.067231,-0.067231,-0.0063622,-0.079949,-0.022212,-0.079949,-0.086644,-0.053295,-0.086644,-0.046383,-0.061742,-0.079949,-0.061742,-0.091878,-0.0084142,-0.022212,-0.086644,-0.053295,-0.079949,-0.039993,-0.091878,-0.018994,-0.018994,-0.086644,-0.067231,-0.053295,-0.061742,-0.053295,-0.061742,-0.061742,-0.061742,-0.091878,-0.057861,-0.086644,-0.022212,-0.057861,-0.018994,-0.086644,-0.024556,-0.024556,-0.018994,-0.091878,-0.067231,-0.079949,-0.091878,-0.079949,-0.053295,-0.057861,-0.086644,-0.086644,-0.065492,-0.057861,-0.086644,-0.022212,-0.061742,-0.053295,-0.086644,-0.022212,-0.086644,-0.0063622,-0.079949,-0.022212,-0.086644,-0.022212,-0.086644,-0.086644,-0.053295,-0.0084142,-0.061742,-0.065492,-0.053295,-0.078577,-0.091878,-0.078577,-0.067231,-0.086644,-0.061742,-0.053295,-0.018994,-0.079949,-0.039993,-0.079949,-0.024556,-0.078577,-0.091878,-0.065492,-0.067231,-0.065492,-0.067231,-0.067231,-0.053295,-0.022212,-0.067231,-0.022212,-0.086644,-0.061742,-0.067231,-0.024556,-0.065492,-0.053295,-0.067231,-0.061742,-0.067231,-0.053295,-0.086644,-0.065492,-0.022212,-0.018994,-0.0063622,-0.061742,-0.061742,-0.086644,-0.057861,-0.065492,-0.091878,-0.0063622,-0.0063622
0.0078074,0.020459,-0.0023279,0.0078074,0.025272,0.0058018,-0.0052589,-0.0052589,0.0078074,0.020977,-0.010626,0.0058018,-0.0052589,-0.010626,0.017163,0.017566,-0.0052589,0.017163,0.024477,0.0029431,0.0058018,0.0078074,-0.0023279,0.020977,0.020459,0.0029431,-0.010626,0.024477,0.0078074,0.0078074,0.025272,-0.0052589,0.024477,0.0029431,0.01786,0.0078074,-0.0023279,0.025272,0.024477,0.0078074,0.024477,0.01786,0.020977,-0.0023279,0.024477,0.0078074,0.017566,0.022052,0.0058018,0.0078074,-0.0052589,0.01786,0.022052,-0.0026333,0.024477,0.025272,0.020459,0.0058018,0.01786,0.0078074,0.0058018,0.017163,0.01786,0.017163,0.025272,0.017566,-0.0023279,0.024477,0.020977,0.01786,-0.0023279,-0.0052589,0.025272,0.017163,0.024477,-0.010626,0.01786,0.0058018,0.017163,-0.0052589,0.0058018,-0.0048217,0.01786,0.0029431,0.0029431,-0.010626,0.022052,-0.0023279,0.022052,0.025272,0.024477,0.025272,0.020459,0.0078074,0.022052,0.0078074,0.01786,-0.0048217,-0.0023279,0.025272,0.024477,0.022052,0.020977,0.01786,-0.0052589,-0.0052589,0.025272,0.0029431,0.024477,0.0078074,0.024477,0.0078074,0.0078074,0.0078074,0.01786,-0.0026333,0.025272,-0.0023279,-0.0026333,-0.0052589,0.025272,0.017566,0.017566,-0.0052589,0.01786,0.0029431,0.022052,0.01786,0.022052,0.024477,-0.0026333,0.025272,0.025272,0.0058018,-0.0026333,0.025272,-0.0023279,0.0078074,0.024477,0.025272,-0.0023279,0.025272,-0.010626,0.022052,-0.0023279,0.025272,-0.0023279,0.025272,0.025272,0.024477,-0.0048217,0.0078074,0.0058018,0.024477,0.017163,0.01786,0.017163,0.0029431,0.025272,0.0078074,0.024477,-0.0052589,0.022052,0.020977,0.022052,0.017566,0.017163,0.01786,0.0058018,0.0029431,0.0058018,0.0029431,0.0029431,0.024477,-0.0023279,0.0029431,-0.0023279,0.025272,0.0078074,0.0029431,0.017566,0.0058018,0.024477,0.0029431,0.0078074,0.0029431,0.024477,0.025272,0.0058018,-0.0023279,-0.0052589,-0.010626,0.0078074,0.0078074,0.025272,-0.0026333,0.0058018,0.01786,-0.010626,-0.010626
