0.012131,-0.041744,0.093489,0.026286,-0.085841,0.055011,0.00097247,0.037337,0.047058,0.095265,0.047981,0.10458,0.038657,-0.037806,-0.037633,0.034802,0.037398,0.081576,-0.03312,0.060262,-0.036375,0.084164,0.026244,0.082058,0.0030808,0.056443,-0.047835,0.093838,0.076065,-0.00052407,0.018043,0.040979,0.048527,0.078713,0.096846,0.039078,-0.048439,0.052529,0.055313,0.077082,0.051548,0.07569,0.03104,0.021878,0.065101,0.058079,0.0082264,0.022081,0.092736,0.013739,0.034337,0.089757,0.089273,0.053291,0.026033,0.049013,0.091548,0.031468,-0.029083,0.0003271,0.071565,0.064531,-0.046923,0.070358,-0.031946,0.013785,0.067221,0.017075,-5.7309e-05,0.01043,-0.024189,0.060982,0.060422,0.095412,0.074679,0.065128,0.052228,0.088607,-0.00032407,0.084855,0.018945,0.10822,0.093914,-0.010963,0.030854,-0.05119,0.077015,0.035105,-0.034516,0.033007,0.094438,0.089277,0.038232,0.054508,0.034492,0.088748,0.091427,0.085078,0.011199,0.039888,0.074771,0.038634,0.052359,-0.012255,-0.0672,0.056289,0.013308,0.037215,-0.031696,0.106,0.029332,0.007468,0.072429,0.094709,0.0087763,-0.019314,-0.00063114,-0.0040447,0.070218,0.054656,0.084377,-0.021564,-0.040811,0.028905,0.020628,-0.041173,-0.010322,0.067914,0.0054791,0.057043,-0.028873,0.01345,0.0080305,0.0219,0.062615,0.00034034,-0.049836,0.025571,0.031066,0.061685,-0.0041794,0.0643,0.065152,0.012515,0.023348,0.0092747,0.06615,0.071775,0.037008,0.051168,-0.025216,0.071539,0.075472,-0.036435,-0.0054536,0.019941,0.024597,0.076071,0.088957,0.02162,0.031908,-0.011943,0.048358,0.036252,0.086799,0.00059666,0.01811,0.0098014,0.060081,0.03194,0.047109,0.050119,-0.039505,-0.030867,0.086971,0.0038006,-0.040596,0.058857,0.070327,0.047337,-0.036943,0.040242,0.085965,-0.017017,0.058732,0.029855,-0.0053126,0.02211,0.042136,-0.053007,0.088596,0.050717,-0.019663,0.071541,0.012925,0.055911,-0.047796,0.045502,-0.017186,0.0015105
-0.011527,0.027899,-0.059905,-0.042808,0.057015,-0.055561,0.0021459,-0.039331,-0.042892,-0.072104,-0.050689,-0.052584,0.014796,0.040257,0.0078969,0.014495,0.0075037,-0.045824,0.039762,-0.043873,-0.0053588,-0.067182,-0.026824,-0.070002,-0.0049138,-0.055888,0.048361,-0.063166,0.0042165,0.045815,0.0040856,-0.02011,-0.028182,-0.074134,-0.038172,0.022989,0.04748,0.042726,-0.010171,-0.049971,-0.037346,0.016847,-0.01248,-0.017931,-0.059571,-0.055984,0.0039335,0.011526,-0.040831,-0.004908,-0.010642,-0.064693,-0.073387,-0.030384,-0.055147,-0.048485,-0.070356,-0.017105,0.032142,-0.0058093,-0.057651,-0.050629,0.048514,-0.057199,0.04283,0.0046617,-0.011132,-0.02919,-0.047944,-0.0042963,0.026109,-0.046731,-0.040371,-0.073287,-0.052457,-0.011197,-0.0098354,-0.068947,-0.0040955,-0.070838,0.039646,-0.053604,-0.056647,0.019446,-0.016324,0.050922,-0.06545,-0.031613,0.017302,-0.010348,-0.051975,-0.070969,-0.025917,-0.038097,-0.037246,-0.052238,-0.053129,-0.068442,0.0025693,0.01978,-0.02925,-0.04416,-0.041109,-0.0053058,0.062441,-0.026797,-0.010708,-0.0077091,0.021072,-0.065808,0.0047911,-0.020566,-0.06394,-0.071263,0.01316,0.028873,0.020421,-0.028866,-0.062647,-0.019984,-0.072764,0.010429,0.046078,-0.0023077,-0.0025399,0.02355,0.018817,-0.060266,-0.0085358,-0.039358,-0.0012046,-0.013119,0.013283,-0.044918,-0.060261,0.021849,0.050142,-0.0026275,-0.034341,-0.055576,0.01952,-0.058183,-0.058966,0.014475,0.0050942,-0.0090308,-0.013081,-0.062725,-0.035708,-0.060884,-0.0082821,-0.053742,-0.063543,-0.0057804,-0.00075318,-0.013637,-0.021584,-0.064566,-0.066864,0.02249,-0.029167,-0.0052166,-0.044633,-0.032708,-0.061617,0.015203,-0.0022897,-0.0082984,-0.055124,0.0027026,-0.021962,0.012567,0.041652,0.037983,-0.059325,0.017035,0.042281,-0.050544,0.018522,0.0036748,0.032494,-0.055446,-0.0015586,0.0086054,-0.042088,-0.045313,0.012943,-0.015635,-0.041844,0.039729,-0.066499,-0.047405,-0.018428,-0.060805,-0.012218,-0.042594,0.043949,-0.036215,0.031133,-0.037247
0.00042398,0.043179,-0.056063,-0.014027,0.07306,-0.031712,0.0095236,-0.017096,-0.026661,-0.054057,-0.026417,-0.055464,0.0055916,0.047073,0.03157,0.0065037,0.0019461,-0.043565,0.039207,-0.033977,0.02425,-0.056157,-0.010918,-0.057357,0.0065418,-0.033263,0.052141,-0.045066,-0.01397,0.036734,0.0060286,-0.015023,-0.021742,-0.061306,-0.044644,0.010727,0.050637,0.025855,-0.015598,-0.043887,-0.027315,-0.0049095,-0.0076695,-0.0076131,-0.03085,-0.029977,0.0092793,0.0088503,-0.044868,0.0014635,-0.0079908,-0.057133,-0.058449,-0.024686,-0.0195,-0.024606,-0.061155,-0.010083,0.035463,0.0080709,-0.039404,-0.039152,0.048643,-0.045009,0.04189,0.0078005,-0.020357,-0.0058438,-0.010842,0.0038577,0.033985,-0.035741,-0.032292,-0.064539,-0.044114,-0.019644,-0.014302,-0.04359,0.0089203,-0.053987,0.027647,-0.056963,-0.054221,0.021771,-0.0094696,0.055589,-0.043023,-0.017832,0.034766,-0.0073355,-0.051786,-0.051771,-0.016736,-0.028815,-0.015,-0.049826,-0.05138,-0.057214,0.0072914,0.008424,-0.03247,-0.021606,-0.029549,0.014638,0.073984,-0.02418,-0.0008801,-0.0075828,0.035085,-0.048933,0.0025858,-0.00015408,-0.046899,-0.062925,0.014494,0.029316,0.020491,0.00021751,-0.045979,-0.020271,-0.060176,0.025486,0.046979,-0.0016361,0.0011388,0.040831,0.021287,-0.039508,0.0041769,-0.030459,0.02363,-0.00068185,0.014868,-0.013667,-0.045607,0.022125,0.055525,-0.00061666,-0.013961,-0.036591,0.018941,-0.035726,-0.035596,0.013803,0.0047643,0.0021966,-0.02104,-0.042519,-0.018244,-0.029401,0.018685,-0.043476,-0.036376,0.024015,0.012864,-0.0046444,-0.009978,-0.051579,-0.044357,0.015329,-0.01485,0.01454,-0.030853,-0.018514,-0.054093,0.016902,0.0020792,0.0023657,-0.033722,0.00020608,-0.018282,0.00028694,0.044563,0.037543,-0.042545,0.018542,0.046972,-0.037221,-0.0019987,-0.004926,0.043045,-0.023803,-0.020366,0.022383,-0.032444,-0.016822,0.016719,-0.0062953,-0.021298,0.0546,-0.057722,-0.027928,0.011049,-0.038873,-0.00018997,-0.031636,0.054363,-0.02464,0.029764,-0.0052166
0.0031184,-0.046926,0.087362,0.0037492,-0.038879,0.018881,-0.0036957,0.016631,0.033499,0.049531,0.019625,0.10392,0.036645,-0.038734,-0.044848,0.033126,0.034143,0.074709,-0.020232,0.050497,-0.043533,0.071576,0.013277,0.067969,-0.0037174,0.017023,-0.038084,0.021741,0.068597,0.024827,0.014424,0.03284,0.039753,0.066052,0.093828,0.038564,-0.0052277,0.047099,0.048808,0.06859,0.042154,0.066517,0.0238,0.015695,0.026566,0.024773,0.0041939,0.020438,0.088762,0.009047,0.027407,0.080163,0.059997,0.044499,-0.0030743,0.023568,0.078726,0.023691,-0.025564,-0.0069713,0.013767,0.054371,-0.024498,0.059532,0.0013274,0.010541,0.060886,0.0015682,-0.014601,0.0039971,-0.028328,0.051063,0.051022,0.080835,0.065081,0.058703,0.045726,0.036808,-0.0070888,0.056216,0.028856,0.10902,0.088732,-0.0098326,0.023135,-0.041003,0.041021,0.025301,-0.040327,0.026043,0.090259,0.049241,0.029634,0.045086,0.01434,0.08277,0.086094,0.07184,0.0081983,0.038664,0.068182,0.015642,0.042966,-0.019862,-0.053889,0.04819,0.0070143,0.030697,-0.036367,0.030617,0.025602,-0.0042428,0.052819,0.082373,0.0091241,-0.013458,0.0031645,-0.015886,0.052837,0.047144,0.068442,-0.026821,-0.0066954,0.023407,0.015263,-0.047189,-0.0094434,0.041084,-0.0028938,0.047605,-0.036266,0.0040456,0.0087511,-0.00086414,0.055901,0.0063646,-0.042213,0.020074,0.013295,0.041036,-0.0019414,0.035591,0.034568,0.011521,0.01983,0.00071138,0.059753,0.044362,0.021711,0.0037119,-0.032972,0.061284,-0.003092,-0.043524,-0.011628,0.01339,0.017323,0.064099,0.031219,0.023649,0.020679,-0.019533,0.041454,0.025721,0.077415,0.0010344,0.012924,0.0017404,0.035131,0.027582,0.038949,0.046131,-0.032342,-0.019371,0.01374,0.0070327,-0.035923,0.049483,0.062189,0.042507,-0.040066,0.0047872,0.078206,-0.022069,0.049102,0.0053542,-0.0066883,0.015265,0.022407,-0.058338,0.07749,0.031144,-0.028086,0.019799,0.0038629,0.046264,-0.049951,0.036687,-0.0082945,-0.012648
0.0077935,0.015019,0.0027587,0.0058776,0.017861,-0.0032045,0.0092792,0.003473,0.0033592,-0.0066432,0.00046675,-0.00014274,0.009361,0.012174,0.018134,0.010328,0.0098668,0.0032163,0.015351,0.0037397,0.020924,0.0014555,0.0057804,0.00024154,0.0092219,-0.0051129,0.013521,-0.02029,-0.0010206,0.017411,0.011404,0.0069894,0.0058047,-0.0016993,-0.00060297,0.0081328,0.029979,-0.01028,0.0065854,0.0033131,0.0045001,-0.0049924,0.0082386,0.0064814,-0.0018979,-0.0010231,0.011185,0.012255,0.00099891,0.0091604,0.0084678,0.0025517,-0.0032266,0.0054751,0.0076576,0.0016998,0.0017464,0.0074356,0.012556,0.01033,-0.015327,0.0028723,0.017535,0.0021081,0.026703,0.011584,0.004261,0.0080195,0.018088,0.0089499,0.011284,0.0033331,0.0042268,0.0015063,0.0030717,0.0047573,0.0070574,-0.006842,0.010229,-0.002556,0.011393,-0.0010866,0.0025453,0.012562,0.0075599,0.013483,-0.002991,0.0049322,0.015381,0.0085557,0.0020512,-0.0049743,0.0060424,0.0044566,0.003696,0.0027635,0.0025518,0.0012445,0.011147,0.0084275,0.0036785,0.0024957,0.0038992,0.013431,0.012573,0.0057212,0.0074294,0.0087139,0.014127,-0.018812,0.010815,0.010077,-0.00015891,0.0020657,0.013459,0.014146,0.014894,0.014722,0.00023586,0.0063272,-0.00058122,0.013512,0.026036,0.0098732,0.010016,0.015761,0.012501,-0.00050952,0.0094116,0.0043191,0.01735,0.0076335,0.013543,0.0075659,0.001071,0.01575,0.013174,0.0099467,0.0043883,0.0010307,0.014008,-0.00042229,-0.00084708,0.01346,0.011315,0.0076093,0.0046183,-0.00099325,0.0045011,-0.00332,0.017646,0.002773,-0.016714,0.021051,0.011145,0.0074591,0.0060956,0.0011037,-0.01114,0.013082,0.0054246,0.013333,0.0030313,0.0048247,0.0026514,0.013372,0.010022,0.0080787,0.00062771,0.010288,0.0066108,0.0063939,0.013231,0.015026,-0.022828,0.014543,0.01302,0.0025586,-0.0031274,0.0079709,0.013268,0.0012727,-0.003862,0.012717,0.0039688,0.0047616,0.011669,0.0071838,0.0033108,0.014749,0.002179,0.0024112,0.018109,-0.010709,0.0077449,0.0037967,0.013056,0.0044554,0.016159,0.014173
-0.0091344,-0.020493,-0.0034637,-0.0052837,-0.012575,-0.0057195,-0.012739,-0.0053893,-0.0065816,-0.0058495,-0.0051058,-0.002973,-0.019042,-0.02058,-0.016634,-0.019145,-0.015113,-0.0066303,-0.019259,-0.0070676,-0.013217,-0.0037944,-0.0074156,-0.0039778,-0.010594,-0.0063025,-0.020075,-0.0096258,-0.018904,-0.020414,-0.015503,-0.011352,-0.0099417,-0.0046436,-0.0072291,-0.021288,-0.018206,-0.022025,-0.014784,-0.0059978,-0.008082,-0.021425,-0.012294,-0.0099968,-0.0044473,-0.0048408,-0.01493,-0.018364,-0.0069944,-0.011515,-0.013094,-0.0034327,-0.0050371,-0.009689,-0.0047267,-0.0050154,-0.0032376,-0.011215,-0.018568,-0.010983,-0.0093707,-0.0059737,-0.018996,-0.0050428,-0.019736,-0.015713,-0.014992,-0.006959,-0.003624,-0.010683,-0.018649,-0.0065797,-0.0077689,-0.0031264,-0.0056351,-0.01492,-0.014699,-0.0054352,-0.011446,-0.0047777,-0.022609,-0.0020663,-0.003862,-0.017311,-0.011331,-0.020261,-0.0049106,-0.0080821,-0.018325,-0.013031,-0.0045473,-0.0053313,-0.0097447,-0.0080537,-0.0052925,-0.0050233,-0.004644,-0.00374,-0.014807,-0.02049,-0.010487,-0.0052675,-0.0073724,-0.012124,-0.019482,-0.010696,-0.010204,-0.014043,-0.018714,-0.0087294,-0.015216,-0.0081177,-0.0046397,-0.0029259,-0.018729,-0.018893,-0.019852,-0.0061455,-0.0046833,-0.012296,-0.004142,-0.016214,-0.019435,-0.014231,-0.012869,-0.01989,-0.017228,-0.0048838,-0.0088418,-0.007877,-0.013939,-0.0090074,-0.018804,-0.0049693,-0.0047779,-0.020724,-0.020589,-0.013723,-0.005785,-0.0052039,-0.018849,-0.0049052,-0.004851,-0.019135,-0.015851,-0.0083147,-0.014483,-0.0048091,-0.0068772,-0.0074443,-0.011851,-0.0054921,-0.013532,-0.013091,-0.012775,-0.010655,-0.0093732,-0.0042645,-0.0068799,-0.021322,-0.0080917,-0.012127,-0.0066726,-0.0078866,-0.0039012,-0.018182,-0.012238,-0.0092684,-0.0051011,-0.015209,-0.011364,-0.018813,-0.019606,-0.01918,-0.01097,-0.019782,-0.02017,-0.0059353,-0.021475,-0.017355,-0.020398,-0.005586,-0.017428,-0.015562,-0.007391,-0.0051602,-0.016074,-0.010483,-0.0058531,-0.022824,-0.0034605,-0.0057402,-0.0085364,-0.0075739,-0.0092053,-0.0072128,-0.021991,-0.0080157,-0.020191,-0.0050869
0.004622,-0.014059,0.038431,0.014549,-0.07214,0.034651,-0.00074505,0.019671,0.024034,0.065719,0.028038,0.032519,0.0018698,-0.021208,-0.0066924,0.0013001,0.0036227,0.0299,-0.021047,0.0269,-0.0029383,0.046288,0.012935,0.05095,0.0012967,0.037148,-0.028181,0.065834,0.012188,-0.016752,0.0015188,0.013681,0.017957,0.061171,0.026754,-0.00044876,-0.036929,-0.0035431,0.01298,0.0319,0.022374,0.0088998,0.0093151,0.0098076,0.038372,0.033757,-0.00012031,-1.6846e-05,0.027903,0.0041036,0.0093234,0.042861,0.061656,0.019624,0.018232,0.026577,0.049573,0.010947,-0.01597,0.0011552,0.051402,0.031397,-0.030766,0.036576,-0.026502,0.0006147,0.015217,0.0080902,0.011777,0.0026165,-0.012911,0.028567,0.025086,0.053583,0.033291,0.014904,0.012348,0.058222,0.00060762,0.055302,-0.0093173,0.032354,0.036031,-0.0077242,0.010571,-0.030588,0.04704,0.016974,-0.0097167,0.0089762,0.033244,0.059117,0.015314,0.023149,0.018218,0.033607,0.034051,0.047807,0.00087971,0.00062857,0.022183,0.022579,0.024387,-0.00069313,-0.047407,0.018712,0.0055518,0.0089257,-0.011044,0.076837,0.0032607,0.0053535,0.043473,0.050022,-0.0027549,-0.012821,-0.0066742,0.0066453,0.04192,0.016034,0.056023,-0.0064371,-0.030962,0.0056434,0.0042138,-0.012208,-0.0074003,0.03911,0.0026578,0.024144,-0.0035553,0.0054078,-0.0029875,0.013959,0.03934,-0.0076057,-0.029479,0.005134,0.016485,0.034094,-0.0062151,0.036586,0.037484,-0.0022353,0.0021365,0.0030357,0.015655,0.042198,0.018297,0.031859,-0.0012974,0.033954,0.049172,-0.0028307,-0.001044,0.0078605,0.011467,0.043711,0.059325,-0.0033145,0.015095,-0.00067936,0.026173,0.017556,0.040241,-0.0045356,0.0037122,0.003245,0.033239,0.0045371,0.015408,0.0048417,-0.022472,-0.019559,0.062715,-0.0052465,-0.022847,0.030887,0.0073898,0.0072451,-0.016413,0.024229,0.015049,-0.0053455,0.02571,0.017123,-0.0046539,0.0088945,0.021817,-0.019306,0.044984,0.026629,0.0020952,0.047706,0.0050653,0.025655,-0.022978,0.021011,-0.013323,0.0090992
0.0070305,-0.024303,0.051845,0.027788,-0.043897,0.045552,-0.003214,0.029826,0.030697,0.05829,0.039972,0.04922,-0.012267,-0.028486,-0.011338,-0.012074,-0.0066555,0.040319,-0.031757,0.034056,-0.0017561,0.052238,0.020027,0.051798,0.0012109,0.047202,-0.03681,0.05657,0.0020318,-0.03756,-0.0042312,0.016662,0.022869,0.048929,0.037667,-0.019057,-0.041631,-0.034631,0.011533,0.041753,0.028437,-0.0091874,0.010325,0.011911,0.047108,0.044059,-0.0046471,-0.010179,0.038979,0.0036804,0.0094055,0.053347,0.055547,0.025127,0.036883,0.037029,0.056432,0.013383,-0.02482,0.001583,0.052579,0.03841,-0.039503,0.043101,-0.036085,-0.0050999,0.013682,0.016721,0.0333,0.0021529,-0.018578,0.035546,0.032302,0.058915,0.042459,0.013486,0.010916,0.056689,0.00030623,0.054132,-0.032719,0.050408,0.049802,-0.015698,0.012817,-0.038507,0.051759,0.021902,-0.01713,0.0090519,0.046955,0.056577,0.019525,0.029584,0.028313,0.045961,0.047133,0.05297,-0.0035924,-0.016426,0.028044,0.034928,0.030338,2.8653e-05,-0.044085,0.023394,0.0068432,0.0075763,-0.01888,0.058756,-0.0041046,0.012878,0.047204,0.05797,-0.012817,-0.022968,-0.017582,0.019588,0.045679,0.018617,0.052952,-0.011344,-0.039081,0.0024297,0.0019,-0.021722,-0.015233,0.0462,0.0045467,0.030919,-0.0042908,0.0083696,-0.013083,0.029511,0.039855,-0.020215,-0.037336,0.0023826,0.026265,0.041458,-0.01492,0.044926,0.04573,-0.013317,-0.0046856,0.0049767,0.015066,0.048136,0.026217,0.044103,0.0012615,0.042078,0.049164,-0.0014415,-0.0024731,0.0096564,0.014473,0.047822,0.056695,-0.019163,0.020779,-1.05e-05,0.029746,0.022893,0.050853,-0.012972,0.0015336,0.0046118,0.041896,-0.0017365,0.018797,-0.0091289,-0.031846,-0.030324,0.0548,-0.016574,-0.031701,0.036123,-0.011571,-0.00079751,-0.025501,0.038868,0.0080467,-0.0096382,0.032696,0.03109,-0.010795,0.011042,0.031399,-0.03273,0.053854,0.035329,0.010181,0.052054,0.0076629,0.032135,-0.033242,0.026183,-0.024472,0.025471
-0.0081733,-0.075406,0.085879,0.0044891,-0.13917,0.037412,-0.019943,0.019146,0.03342,0.095499,0.030471,0.089865,0.0047496,-0.080489,-0.062148,0.0022714,0.0045014,0.065367,-0.065456,0.046659,-0.055607,0.085908,0.0074221,0.089395,-0.016827,0.038844,-0.090499,0.074442,0.03663,-0.026,-0.0071585,0.018002,0.027785,0.10024,0.073826,0.0038315,-0.073604,0.010266,0.025415,0.064399,0.035505,0.031918,0.007316,0.0040874,0.050713,0.042034,-0.015171,-0.0062166,0.07189,-0.0061554,0.0091215,0.087033,0.097196,0.032723,0.0029757,0.0323,0.094618,0.0095429,-0.063019,-0.020101,0.05261,0.05527,-0.082174,0.065564,-0.05503,-0.010462,0.035456,-0.0033742,-0.017305,-0.0096571,-0.059779,0.049443,0.044302,0.10101,0.064264,0.033737,0.022809,0.080692,-0.021186,0.087598,-0.012263,0.093579,0.083565,-0.036717,0.0087463,-0.095918,0.068888,0.019017,-0.063407,0.0079851,0.080637,0.08799,0.01876,0.038219,0.016129,0.075942,0.078924,0.088038,-0.011168,0.0048265,0.049957,0.020906,0.038893,-0.033361,-0.12598,0.033317,-0.005511,0.010245,-0.062468,0.093055,0.00049933,-0.012638,0.070909,0.097727,-0.017088,-0.047559,-0.026591,-0.021438,0.068868,0.028876,0.09593,-0.047969,-0.067087,0.0022749,-0.0031931,-0.072669,-0.03588,0.058564,-0.012752,0.041016,-0.050444,-0.0069173,-0.01774,0.00020924,0.067189,-0.02643,-0.095212,5.4476e-05,0.012662,0.051683,-0.027408,0.05218,0.052882,-0.014385,-0.0036263,-0.010246,0.035434,0.064431,0.019153,0.023508,-0.04438,0.06296,0.037053,-0.055441,-0.027731,0.00034748,0.0071695,0.078001,0.075479,-0.0087835,0.014017,-0.033067,0.040716,0.020013,0.081714,-0.024176,-0.0046708,-0.009858,0.047386,0.0028808,0.023666,0.012914,-0.078046,-0.062649,0.06521,-0.022433,-0.080998,0.051804,0.027033,0.014007,-0.073978,0.015883,0.046931,-0.042721,0.044126,0.0081111,-0.029069,0.0026278,0.024715,-0.092636,0.088099,0.035905,-0.035316,0.052925,-0.0073992,0.042534,-0.091479,0.030648,-0.043575,-0.016996
-0.0017076,0.043813,-0.057838,-0.030411,0.089311,-0.060269,0.011506,-0.032235,-0.034326,-0.08301,-0.048701,-0.051862,0.014508,0.048976,0.029093,0.015033,0.0093708,-0.044476,0.056466,-0.038129,0.019499,-0.06308,-0.018456,-0.064673,0.0062345,-0.06459,0.063404,-0.093744,-0.0054045,0.05056,0.0096115,-0.015607,-0.023519,-0.064396,-0.04039,0.020796,0.084385,0.032192,-0.011407,-0.047003,-0.030844,0.0043882,-0.0074209,-0.0092091,-0.061378,-0.055918,0.011043,0.015074,-0.042013,0.0015195,-0.0067129,-0.061803,-0.074843,-0.0264,-0.037359,-0.043537,-0.067776,-0.011042,0.043973,0.0068705,-0.082605,-0.04425,0.071505,-0.05081,0.072018,0.01073,-0.014978,-0.015282,-0.021956,0.0033786,0.03388,-0.040287,-0.035629,-0.071511,-0.048488,-0.014543,-0.01039,-0.081217,0.0082971,-0.071775,0.037142,-0.05258,-0.054883,0.030192,-0.010317,0.066142,-0.068748,-0.022207,0.034644,-0.006155,-0.05106,-0.078283,-0.019053,-0.03229,-0.029923,-0.050779,-0.051774,-0.064395,0.0092884,0.018166,-0.030344,-0.040134,-0.033608,0.012037,0.077096,-0.024435,-0.002375,-0.0050233,0.036186,-0.097071,0.0081164,-0.0055148,-0.059185,-0.069034,0.019182,0.041589,0.029944,-0.0084217,-0.056746,-0.01887,-0.067616,0.025867,0.076283,0.0014739,0.0029833,0.040741,0.029442,-0.058196,0.0022928,-0.033973,0.02033,-0.0032945,0.01988,-0.028403,-0.048252,0.032345,0.063894,0.0019261,-0.026852,-0.050291,0.029367,-0.056381,-0.058048,0.017448,0.0095046,0.00073557,-0.016234,-0.061408,-0.027441,-0.061333,0.014135,-0.048659,-0.081995,0.019219,0.012595,-0.0060096,-0.012396,-0.058142,-0.085366,0.023739,-0.020242,0.011979,-0.033556,-0.023492,-0.058605,0.023965,0.0036164,0.00095499,-0.051233,0.0053457,-0.018507,0.0093645,0.055202,0.053847,-0.093079,0.026112,0.054626,-0.04185,0.0074634,0.0020139,0.044763,-0.049356,-0.012052,0.022985,-0.036373,-0.034847,0.022833,-0.007841,-0.03474,0.05494,-0.063415,-0.040922,0.0044239,-0.077287,-0.0024995,-0.035822,0.055937,-0.028062,0.044864,-0.015185
-0.01928,-0.023757,-0.033399,-0.020505,-0.0065725,-0.023074,-0.022159,-0.023637,-0.026064,-0.031186,-0.023488,-0.03332,-0.023821,-0.023465,-0.023783,-0.024086,-0.020623,-0.031044,-0.025846,-0.028373,-0.023017,-0.032911,-0.02294,-0.033033,-0.020005,-0.022666,-0.021956,-0.022149,-0.028113,-0.021373,-0.021979,-0.026088,-0.027019,-0.034353,-0.031658,-0.024191,-0.026909,-0.018082,-0.027771,-0.030693,-0.027299,-0.026154,-0.024494,-0.023229,-0.025514,-0.02465,-0.020753,-0.023569,-0.031648,-0.020079,-0.024998,-0.033476,-0.033121,-0.027594,-0.019576,-0.024636,-0.034551,-0.024625,-0.025334,-0.020345,-0.021557,-0.029041,-0.02417,-0.030021,-0.027349,-0.02144,-0.028798,-0.019832,-0.01932,-0.017608,-0.025129,-0.028483,-0.028407,-0.035726,-0.030439,-0.028653,-0.027431,-0.028023,-0.020906,-0.031478,-0.021617,-0.033633,-0.033082,-0.025622,-0.024528,-0.020785,-0.027933,-0.024933,-0.024222,-0.024756,-0.032649,-0.030493,-0.025622,-0.027687,-0.023292,-0.032165,-0.032478,-0.033195,-0.020611,-0.024115,-0.029865,-0.022851,-0.02741,-0.021851,-0.01113,-0.028018,-0.0207,-0.025318,-0.024521,-0.024814,-0.021801,-0.017734,-0.029619,-0.035253,-0.022505,-0.026367,-0.025498,-0.018669,-0.029526,-0.02786,-0.033967,-0.024188,-0.02692,-0.023285,-0.021047,-0.02391,-0.025515,-0.027494,-0.01699,-0.027999,-0.023092,-0.01995,-0.022859,-0.019472,-0.029755,-0.025598,-0.020942,-0.022535,-0.022959,-0.027327,-0.025593,-0.026544,-0.026473,-0.020829,-0.022486,-0.01638,-0.028825,-0.028184,-0.02435,-0.021285,-0.02218,-0.03007,-0.020898,-0.02298,-0.022247,-0.022584,-0.023639,-0.031431,-0.025564,-0.024025,-0.024181,-0.021826,-0.027172,-0.024991,-0.032671,-0.024658,-0.019903,-0.017316,-0.026411,-0.022726,-0.026904,-0.024265,-0.02401,-0.025986,-0.020482,-0.024588,-0.023508,-0.028365,-0.02549,-0.0258,-0.024058,-0.02102,-0.028936,-0.024034,-0.028196,-0.020843,-0.024638,-0.023075,-0.024411,-0.021561,-0.033479,-0.025696,-0.020219,-0.022841,-0.019739,-0.02786,-0.021603,-0.026544,-0.026831,-0.018611
-0.0049376,0.02296,-0.069075,0.030115,-0.0025436,0.020969,-0.0089041,-1.5344e-05,-0.017694,-0.017312,0.011301,-0.094671,-0.078046,0.0038156,0.038367,-0.074977,-0.058081,-0.066949,-0.022222,-0.03767,0.049707,-0.043104,-0.0046454,-0.035557,-0.0016832,0.026766,-0.0015684,0.022342,-0.10839,-0.11129,-0.039058,-0.037512,-0.038809,-0.027557,-0.096807,-0.093572,-0.059556,-0.12533,-0.068916,-0.055313,-0.032835,-0.1181,-0.032633,-0.014389,7.859e-05,0.004302,-0.024891,-0.057905,-0.088537,-0.018078,-0.039553,-0.056152,-0.026143,-0.043001,0.055859,-0.0021184,-0.049261,-0.027696,-0.0053711,0.0034024,0.036235,-0.03618,-0.023444,-0.036698,-0.068266,-0.035648,-0.083288,0.016724,0.064665,-0.01193,0.0018327,-0.035633,-0.041827,-0.049501,-0.048559,-0.08057,-0.065132,-0.006664,0.0017805,-0.024272,-0.10977,-0.099183,-0.073822,-0.018899,-0.027757,0.000176,-0.011892,-0.016036,0.024012,-0.038042,-0.079822,-0.017545,-0.027061,-0.036106,0.001291,-0.07067,-0.073871,-0.042377,-0.02956,-0.088297,-0.074745,0.012677,-0.030123,0.019576,0.0075298,-0.051389,-0.009614,-0.047104,0.015646,0.0066537,-0.049928,0.016275,-0.024575,-0.053215,-0.046843,-0.023238,-0.044685,0.041807,-0.025146,-0.056936,-0.033751,0.013181,-0.055877,-0.041791,-0.029532,0.026963,-0.018884,-0.014975,0.0017021,-0.038213,0.036408,-0.0047952,-0.046558,0.03962,-0.027066,-0.053847,0.0018667,-0.036668,0.0020089,-0.01787,-0.033682,-0.010003,-0.0083537,-0.053144,-0.046334,-0.0034938,-0.080034,-0.017059,-0.008998,0.052839,0.039384,-0.042443,0.065206,0.050159,0.0042949,-0.015905,-0.013687,-0.035703,0.0060267,-0.07861,-0.012675,0.019017,-0.02345,-0.01581,-0.055601,-0.033746,-0.025796,-0.0054997,-0.011517,-0.050874,-0.044019,-0.084802,-0.0038996,-0.0219,0.034859,-0.048989,-0.00033827,-0.029378,-0.11381,-0.073389,0.010819,0.044566,-0.1143,0.008847,-0.037539,0.031021,-0.016907,-0.016639,-0.0052082,0.02712,-0.051214,-0.011975,0.043829,0.025397,-0.0053242,-0.033234,0.013902,-0.026216,-0.036024,0.048366
