-0.065684,-0.059057,-0.12644,0.074868,0.027717,-0.0027859,-0.011311,-0.036856,-0.010437,-0.13269,0.020442,-0.070852,0.0066649,-0.12333,-0.091295,-0.12736,-0.021759,0.012188,0.059603,-0.040103,0.012255,0.075619,-0.098859,-0.088202,-0.10395,-0.052295,-0.013699,-0.072847,0.097272,-0.13525,-0.080744,-0.010918,-0.023878,-0.097044,-0.0032316,-0.064498,-0.024432,-0.051428,-0.045357,-0.029141,-0.17751,-0.10987,-0.021201,0.0078185,0.027111,-0.0014074,-0.017132,-0.042158,0.0089984,0.0043886,-0.0036457,-0.030568,0.059963,-0.014131,-0.034906,-0.10186,0.02602,-0.040984,-0.14625,-0.030461,-0.023096,0.06235,-0.16008,0.038588,-0.023813,-0.081321,-0.030197,-0.14883,0.0023651,-0.0019468,-0.050682,-0.041648,-0.18677,-0.084686,-0.0051636,-0.026335,-0.038831,0.051829,-0.006438,-0.14245,-0.032731,-0.09618,0.035329,-0.010089,-0.024715,-0.13332,-0.14432,-0.061043,0.0027985,-0.082235,-0.017735,0.041628,-0.15737,0.0030605,-0.0039483,0.05837,0.00015307,0.05529,-0.10945,-0.081569,0.025833,-0.14534,-0.053509,0.0033517,0.039496,-0.18568,0.0050192,-0.019228,-0.074982,-0.097548,-0.077052,-0.10522,-0.08157,-0.024702,0.011872,-0.078529,-0.05132,-0.1525,-0.027942,-0.021152,-0.072632,-0.00031101,0.0044159,-0.091692,-0.050671,-0.089791,-0.081141,-0.071324,-0.030466,-0.1227,-0.14118,-0.048587,-0.15358,-0.013026,0.0043105,-0.038172,-0.0084755,-0.028455,-0.22152,-0.14713,0.035982,-0.15314,-0.014757,-0.097242,-0.089302,-0.086278,0.00025729,0.0055735,-0.035268,-0.12675,-0.10163,-0.088296,0.011186,-0.010753,-0.097368,0.072407,-0.037202,0.063601,-0.092339,-0.057229,-0.016558,0.017419,-0.0043404,-0.059091,-0.0086821,-0.069997,-0.077124,-0.045849,-0.083448,-0.0047635,0.01226,-0.027361,0.011297,-0.054381,-0.15734,0.0044269,-0.022012,0.0042891,-0.024391,-0.075314,0.069745,-0.05619,0.015168,-0.025583,-0.050397,0.065699,0.050828,-0.073824,0.065038,0.008005,0.024151,0.033018,-0.12533,-0.024468,-0.060761,-0.059309,-0.017856,-0.16757,-0.041802,-0.19127
0.027306,0.050991,0.051174,-0.046002,0.027048,-0.0027371,-0.0077111,0.053226,-0.014705,0.051596,-0.013632,0.025918,-0.0056399,0.049382,0.017354,0.051532,-0.056276,-0.038286,-0.039487,0.03458,-0.00099762,-0.044088,0.040442,0.031689,0.050567,0.022378,-0.0026516,0.034535,-0.033982,0.053464,0.037535,-0.018752,-0.01435,0.03283,-0.026102,0.045523,0.017889,0.022398,0.052619,0.013606,0.061889,0.045759,0.015312,0.0022038,-0.029558,-0.0045449,0.015415,0.019086,-0.01753,0.03372,0.039825,0.015026,-0.025849,-0.034119,0.015683,0.041684,-0.01356,0.048588,0.055836,-0.05412,0.021477,-0.036987,0.056751,-0.037905,-0.019867,0.052226,0.017069,0.053521,-0.018005,0.0021847,0.047911,0.014472,0.063801,0.024309,-0.035134,-0.045947,0.047259,-0.04413,-0.020713,0.053966,0.020957,0.051357,-0.031962,-0.010857,0.022216,0.0485,0.052568,0.025818,-0.046156,0.022002,0.036873,-0.043569,0.058406,0.020358,-0.02678,-0.027256,0.013094,-0.045828,0.043952,0.032092,-0.036104,0.047615,0.023592,-0.04936,-0.044834,0.060367,-0.021213,0.0046794,0.032438,0.041785,0.034131,0.043422,0.034872,0.014652,-0.0090552,0.037053,0.0254,0.048454,0.029289,-0.02573,0.028964,-0.03774,-0.056883,0.038612,0.049796,0.038973,0.052259,0.033893,0.02662,0.049635,0.051587,0.0041297,0.057579,-0.033601,-0.013947,0.016171,-0.013481,0.014394,0.069023,0.052379,-0.043915,0.056824,-0.0013507,0.042347,0.051451,0.05189,-0.057413,-0.015281,0.019143,0.048627,0.043833,0.030523,-0.026333,0.048721,0.052062,-0.0353,0.017877,-0.024802,0.030594,0.023587,-0.0018665,-0.028933,0.0024295,0.02922,0.0034151,0.052474,0.044794,0.021083,0.03285,-0.041246,-0.0021107,-0.064672,-0.012888,0.022628,0.051787,-0.054768,0.0099142,0.013536,0.011211,0.035938,-0.041391,0.023585,-0.017463,0.017479,0.024072,-0.029687,-0.0018386,0.034788,-0.038767,-0.011024,-0.021811,-0.039934,0.050065,-0.0095428,0.030516,0.025337,-0.059583,0.058237,0.022476,0.063494
-0.028329,-0.024821,-0.035589,0.034306,0.054032,0.00085217,-0.0096961,-0.015124,-0.011567,-0.035223,0.011767,-0.026732,0.0060699,-0.03317,-0.065462,-0.035141,-0.060777,0.0029901,0.028346,-0.015072,0.014077,0.033053,-0.030119,-0.03407,-0.033248,-0.018908,-0.011932,-0.023604,0.026769,-0.036772,-0.024211,-0.014375,-0.032704,-0.046163,-0.0084221,-0.024574,-0.0080067,-0.019913,-0.018982,-0.014743,-0.043927,-0.032982,-0.0066465,0.012526,0.016587,0.0016935,-0.0050302,-0.015833,0.0071397,0.023098,0.01685,-0.013986,0.025838,-0.02976,-0.018211,-0.031126,0.012304,-0.015487,-0.038544,-0.068133,-0.0076356,0.027547,-0.043591,0.022171,-0.035266,-0.03178,-0.0091757,-0.040273,0.0016246,0.0017131,-0.020629,-0.027395,-0.045405,-0.05196,-0.017167,-0.057314,-0.014186,0.028434,-0.0094576,-0.037428,-0.010863,-0.033112,0.020112,-0.0093224,-0.008358,-0.037998,-0.040872,-0.024764,-0.014933,-0.053463,-0.00057413,0.024361,-0.04112,0.013339,-0.0097496,0.022709,0.0069456,0.030263,-0.033084,-0.028718,0.015504,-0.043901,-0.021849,-0.017593,0.023585,-0.047884,0.0029936,-0.015003,-0.022306,-0.027122,-0.0215,-0.032049,-0.024915,-0.00741,0.0084156,-0.02439,-0.015122,-0.046018,-0.0096763,-0.034434,-0.032286,-0.012281,-0.044065,-0.02849,-0.02096,-0.028284,-0.031861,-0.02143,-0.010843,-0.036182,-0.040257,-0.048642,-0.040136,-0.027631,0.0044077,-0.02115,-0.0084203,-0.010341,-0.049597,-0.041627,0.021469,-0.041263,-0.014173,-0.029877,-0.032255,-0.032293,-0.037143,0.0050882,-0.010983,-0.032994,-0.028789,-0.032721,0.0067561,0.014461,-0.03427,0.027443,-0.014426,0.029981,-0.047167,-0.020962,-0.021283,0.010949,-0.0001115,-0.01973,-0.0043418,-0.029555,-0.026564,-0.020396,-0.029161,-0.021657,0.013044,-0.073849,0.0087648,-0.019885,-0.042573,-0.02482,-0.011649,0.011657,-0.012644,-0.02344,0.030696,-0.021593,0.010705,-0.0083049,-0.016705,0.025036,0.053527,-0.023919,0.028752,0.0071273,0.014722,0.019621,-0.036109,-0.033051,-0.019514,-0.024159,-0.060508,-0.043712,-0.013782,-0.048041
-0.0057442,0.0014478,-0.01361,0.010944,-0.010719,0.0036212,0.0047711,0.013047,0.0060587,-0.013022,0.0081872,-0.007311,0.0054138,-0.012208,0.011721,-0.013546,0.022586,0.0035586,0.01201,-0.0027851,0.0054329,0.01265,-0.010624,-0.0077467,-0.0083117,-0.0055768,0.0038873,-0.0085907,0.0136,-0.014258,-0.0087942,0.0069067,0.010172,-0.0029686,0.0063958,-0.0040491,-0.0014716,-0.0052514,0.0069489,-0.00097984,-0.017974,-0.012151,-0.00090292,0.004485,0.0084864,0.0039404,-0.00025701,-0.0040637,0.0065758,-0.0019572,-0.00054086,-0.0016525,0.014072,0.011169,-0.0014997,-0.010966,0.0086798,0.0030895,-0.015092,0.028582,-0.001231,0.013314,-0.013037,0.0079118,0.011871,-0.0024245,-0.0021734,-0.014036,0.0051306,0.0024533,0.00062818,0.00042438,-0.018434,0.003109,0.0075446,0.022552,0.0024641,0.0070342,0.0063714,-0.014137,-0.0027412,-0.0065871,0.0096183,0.0052756,-0.0014846,-0.010517,-0.012321,-0.0059728,0.0039675,0.004619,0.00070783,0.0048815,-0.015722,0.00066734,0.0065818,0.013382,0.0018864,0.0060839,-0.011468,-0.0085006,0.0059658,-0.0083958,-0.0051984,0.0027955,0.0031906,-0.020207,0.0056128,0.0021696,-0.0084782,-0.0097568,-0.0075259,-0.011481,-0.0091845,-0.0013529,0.0065962,-0.0089704,-0.0048692,-0.0074226,-0.001451,0.012356,-0.0055736,0.0060248,-0.0064535,-0.010215,0.0022128,-0.010307,-0.0022499,-0.0075709,-0.0022091,-0.009375,-0.012162,0.0097306,-0.015717,0.010519,0.0057714,-0.0013233,0.0055684,-0.0018731,-0.019005,-0.011642,0.0032488,-0.014608,0.0037713,-0.011181,-0.0052966,-0.0040851,0.0023819,0.0060033,-0.0029611,-0.01162,-0.010588,-0.0082887,0.0060932,0.0017277,-0.0058855,0.014358,-0.0032332,0.013872,-0.0014841,-0.0061519,0.0048388,0.0066477,0.0026265,-0.0068308,0.0022011,0.00098285,-0.0068204,-0.0038233,-0.0086715,0.0077382,0.0057435,0.029609,0.0070117,-0.0058095,-0.0089973,-0.0013149,0.00022696,0.0018753,-0.00019611,-0.0085297,0.013071,-0.0058282,0.0077414,-0.0016271,-0.0055121,0.014731,-0.0022398,-0.0087298,0.013265,0.0063505,0.0091802,0.0054857,-0.013209,0.0092332,-0.006774,-0.005799,0.020423,-0.017373,-0.0041378,-0.013631
0.0060647,0.042006,0.022373,-0.041511,0.015256,-0.0068451,-0.013509,0.071366,-0.019181,0.02523,-0.010462,0.0084341,-0.0064929,0.023685,0.0093594,0.023141,-0.053635,-0.042492,-0.031216,0.017145,-0.00086924,-0.036154,0.015171,0.010997,0.030833,0.0060013,-0.010191,0.012196,-0.02221,0.024272,0.015313,-0.022835,-0.019313,0.011226,-0.028985,0.027117,0.0052666,0.0052468,0.053847,-0.0012544,0.030518,0.018429,0.003929,0.0006334,-0.025344,-0.0079535,0.0043355,0.0040413,-0.016912,0.024818,0.03126,0.00010309,-0.014939,-0.037203,-0.00082006,0.015916,-0.0094847,0.039833,0.026173,-0.042159,0.0079289,-0.026976,0.029192,-0.034423,-0.023246,0.041595,0.0047714,0.028497,-0.019266,-0.0016319,0.035359,-0.0029927,0.032696,0.0064258,-0.039518,-0.040658,0.037139,-0.043443,-0.023978,0.026422,0.0066854,0.034101,-0.026224,-0.015815,0.0082594,0.030614,0.025261,0.0061084,-0.057226,0.005425,0.025081,-0.045439,0.027732,0.012444,-0.029806,-0.016805,0.0059451,-0.047906,0.017466,0.01078,-0.035224,0.026119,0.0049205,-0.064716,-0.049809,0.029438,-0.021831,-0.0063636,0.010531,0.018866,0.014352,0.016948,0.011849,0.0035953,-0.0082437,0.014366,0.0092032,0.028623,0.013965,-0.028315,0.0067545,-0.043032,-0.11548,0.013979,0.040465,0.014189,0.04213,0.013444,0.011024,0.032019,0.024461,-0.0064255,0.027071,-0.036954,-0.014741,-0.0011702,-0.017712,0.0017931,0.044316,0.026077,-0.048346,0.02705,-0.0095547,0.016377,0.03552,0.038299,-0.086887,-0.015673,0.005567,0.024629,0.019556,0.011436,-0.025914,0.044423,0.037346,-0.023617,0.0029282,-0.014182,0.0095296,0.0066637,-0.01049,-0.02731,-0.0028457,0.0094204,-0.0039189,0.047075,0.023898,0.0027628,0.011177,-0.047488,-0.0018298,-0.05424,-0.011808,0.0062325,0.029704,-0.085238,-0.0027598,0.0072376,-0.0022217,0.01385,-0.032126,0.0060179,-0.015155,0.0049583,0.006573,-0.017691,-0.00070224,0.012283,-0.028911,-0.01096,-0.017277,-0.039939,0.021446,-0.015774,0.010865,0.0058125,-0.061893,0.02862,0.00674,0.037888
-0.053559,-0.061285,-0.089788,0.085127,0.05144,0.0010514,-0.015238,-0.046773,-0.014247,-0.10127,0.029025,-0.045723,0.013984,-0.095611,-0.080224,-0.093149,-0.0288,0.01709,0.069396,-0.037,0.027357,0.083153,-0.063759,-0.05842,-0.092337,-0.036688,-0.020653,-0.057525,0.089552,-0.096393,-0.067,-0.015432,-0.036813,-0.073695,-0.0043156,-0.061575,-0.020869,-0.038926,-0.049922,-0.031168,-0.11536,-0.076957,-0.017558,0.023914,0.037634,0.0030336,-0.013072,-0.031618,0.016006,0.02075,0.010362,-0.030144,0.05639,-0.021547,-0.037117,-0.066888,0.031065,-0.039913,-0.10369,-0.035511,-0.019234,0.069622,-0.093619,0.050694,-0.035638,-0.082557,-0.02624,-0.11549,0.0059957,0.0030342,-0.05032,-0.048136,-0.11653,-0.074802,-0.0086683,-0.03486,-0.03682,0.06631,-0.0084992,-0.1062,-0.028998,-0.089243,0.046519,-0.01327,-0.021018,-0.11466,-0.085494,-0.047725,0.0014642,-0.074809,-0.0097521,0.056108,-0.10353,0.017272,-0.0055443,0.05914,0.011317,0.07122,-0.071102,-0.054511,0.035992,-0.076588,-0.043359,0.0016067,0.054739,-0.1268,0.0093687,-0.028189,-0.046888,-0.079677,-0.065622,-0.071356,-0.05277,-0.020886,0.019962,-0.063999,-0.045275,-0.078217,-0.02396,-0.031205,-0.058987,-0.0017826,-0.0074838,-0.06153,-0.051631,-0.063722,-0.082637,-0.060692,-0.027007,-0.10728,-0.083553,-0.061435,-0.10455,-0.019924,0.0099195,-0.041384,-0.010799,-0.022339,-0.1214,-0.084029,0.050021,-0.097037,-0.024276,-0.071397,-0.085225,-0.084538,-0.0072432,0.011504,-0.03068,-0.099812,-0.081384,-0.054402,0.017391,0.0016993,-0.092715,0.074565,-0.030196,0.058928,-0.073899,-0.039572,-0.03264,0.025653,-0.0012277,-0.047582,-0.01046,-0.075257,-0.070191,-0.041501,-0.055548,-0.0090218,0.025898,-0.029006,0.019736,-0.037713,-0.077466,0.0012738,-0.025122,0.018254,-0.027111,-0.062129,0.077245,-0.041181,0.024176,-0.021979,-0.036566,0.06116,0.06874,-0.057862,0.072451,0.015758,0.034249,0.045123,-0.084905,-0.040071,-0.051486,-0.046852,-0.025313,-0.11973,-0.035819,-0.10513
-0.01127,0.017872,-0.0071521,-0.0017316,0.035274,-0.0043295,-0.017421,0.03331,-0.021508,-0.0059173,0.0023743,-0.0083199,0.0011902,-0.0051624,-0.018853,-0.0065422,-0.045951,-0.023316,-0.0021054,0.011415,0.014,0.00017561,-0.0089713,-0.010317,0.00015673,-0.0065221,-0.016512,-0.0054446,0.0083794,-0.0069603,-0.0030735,-0.024414,-0.0284,-0.014148,-0.02464,0.0098619,0.0039749,-0.0074674,0.026898,-0.0098816,-0.0082194,-0.0079276,0.0034075,0.014555,-0.0098594,-0.004733,0.0059141,-0.0058522,-0.009894,0.032731,0.03288,-0.0081334,0.011743,-0.034849,-0.011476,-0.0088516,0.005854,0.024706,-0.0072172,-0.042663,0.0082658,0.001282,-0.0077335,-0.011623,-0.030652,0.0084335,0.0012298,-0.0086611,-0.013264,0.0024047,0.019024,-0.017054,-0.0079053,-0.017864,-0.032051,-0.041016,0.024381,-0.010675,-0.022929,-0.0068567,0.0025953,0.0026643,-0.0072823,-0.018625,0.0079829,-0.0077363,-0.0084694,-0.0095619,-0.036867,-0.018675,0.024139,-0.015748,-0.0075722,0.02351,-0.025631,0.0082331,0.015602,-0.01066,-0.0089054,-0.0092112,-0.017096,-0.008883,-0.0089053,-0.039854,-0.01822,-0.01153,-0.014972,-0.015002,-0.0081435,-0.0031602,-0.0016363,-0.0084735,-0.0084035,0.0015866,0.0014273,-0.0040638,5.886e-05,-0.0084737,0.013126,-0.032541,-0.012419,-0.031484,-0.061367,-0.008568,0.020982,-0.0078928,0.0085469,-0.0020716,0.0089486,-0.0046054,-0.0086119,-0.024487,-0.0075226,-0.034187,-0.0097125,-0.013228,-0.019247,-0.0039729,-0.0062959,-0.0084757,-0.019269,-0.0077459,-0.017266,-0.0071984,0.0049333,0.0063223,-0.051803,-0.010097,0.00013967,-0.005016,-0.0039878,-0.0093073,-0.016273,0.035892,0.0025412,0.0055116,-0.0058928,0.013132,-0.015242,-0.0071102,-0.020881,-0.015213,-0.00072576,-0.0046217,-0.0061769,0.013611,0.0041645,-0.0097506,-0.0092886,-0.03612,0.012349,-0.04722,-0.0032411,-0.0067696,-0.0081214,-0.04754,-0.0094518,0.019566,-0.0095163,-0.0036184,0.00034985,-0.0078123,-0.0053198,0.003057,-0.0055073,0.010019,0.026393,-0.0056694,0.0008435,-0.0038331,-0.0036042,-0.016863,-0.0079819,-0.026919,-0.0026456,-0.0094701,-0.04867,-0.0098096,-0.0013854,-0.0062301
-0.045286,-0.042054,-0.070022,0.04885,0.0409,-0.0082334,-0.024127,-0.04012,-0.026138,-0.076147,0.011409,-0.03901,0.0026852,-0.070914,-0.065904,-0.071177,-0.039399,-0.0059509,0.034212,-0.019603,0.017508,0.046324,-0.056962,-0.050092,-0.066879,-0.031706,-0.025018,-0.044105,0.055683,-0.074585,-0.047615,-0.028011,-0.040289,-0.062732,-0.021626,-0.038793,-0.013072,-0.033106,-0.036578,-0.028034,-0.093828,-0.06226,-0.011558,0.015415,0.0089638,-0.0078674,-0.0074404,-0.027261,-0.0045961,0.022734,0.015442,-0.026657,0.038313,-0.034072,-0.032752,-0.058357,0.01712,-0.024075,-0.080479,-0.044165,-0.0095798,0.03561,-0.081016,0.018639,-0.041095,-0.060928,-0.018074,-0.091064,-0.012704,-0.00071727,-0.031173,-0.042506,-0.096482,-0.063382,-0.024964,-0.043759,-0.020983,0.032545,-0.023732,-0.081202,-0.018725,-0.064665,0.015823,-0.024128,-0.010774,-0.093818,-0.075185,-0.040346,-0.015673,-0.063279,0.0011077,0.024596,-0.083335,0.018009,-0.022553,0.035544,0.011116,0.03789,-0.061652,-0.047378,0.0073093,-0.072077,-0.036686,-0.014352,0.024605,-0.10406,-0.011112,-0.026967,-0.04534,-0.056783,-0.045399,-0.059955,-0.048729,-0.014709,0.0058271,-0.046628,-0.030563,-0.073665,-0.010339,-0.039627,-0.049996,-0.01982,-0.014594,-0.053693,-0.033591,-0.052878,-0.061186,-0.04237,-0.013915,-0.084278,-0.073845,-0.052249,-0.082713,-0.03293,-0.0079321,-0.03642,-0.023365,-0.02009,-0.10703,-0.075568,0.020466,-0.080069,-0.026398,-0.056432,-0.061122,-0.06141,-0.018239,-0.0072817,-0.021564,-0.074264,-0.058831,-0.04689,-0.0061923,0.0074967,-0.069308,0.04196,-0.026114,0.040416,-0.062807,-0.033961,-0.031557,-0.00036285,-0.0053984,-0.036725,-0.012386,-0.056331,-0.046258,-0.035328,-0.048425,-0.024821,0.015973,-0.03887,0.0017301,-0.032398,-0.0768,-0.01109,-0.023815,0.016248,-0.025175,-0.044877,0.041161,-0.035015,0.0026864,-0.014317,-0.031988,0.040194,0.050401,-0.044636,0.037527,-0.00078404,0.0095536,0.014846,-0.068968,-0.04024,-0.036842,-0.039605,-0.036195,-0.095642,-0.025965,-0.091684
-0.092937,-0.045841,-0.12449,0.086784,0.1334,-0.011892,-0.054093,-0.029048,-0.060299,-0.13401,0.027246,-0.087693,0.011096,-0.12342,-0.1577,-0.1255,-0.11899,-0.025208,0.061566,-0.016154,0.054456,0.084639,-0.098652,-0.10852,-0.10938,-0.062939,-0.058261,-0.076368,0.10856,-0.13271,-0.079963,-0.066424,-0.10171,-0.13397,-0.053094,-0.049614,-0.014005,-0.066905,-0.02738,-0.056468,-0.17147,-0.11059,-0.012103,0.051545,0.011897,-0.01122,-0.0021167,-0.05357,-0.010367,0.079521,0.06478,-0.051989,0.082081,-0.089229,-0.067045,-0.10227,0.037238,-0.0082312,-0.14407,-0.13462,-0.0031273,0.067345,-0.14718,0.025722,-0.10448,-0.088847,-0.025735,-0.1644,-0.025148,0.005773,-0.026241,-0.093141,-0.17737,-0.1411,-0.066882,-0.12434,-0.0033738,0.049697,-0.055793,-0.14449,-0.025159,-0.10232,0.025799,-0.054146,-0.0054744,-0.16561,-0.13487,-0.082366,-0.05329,-0.14292,0.031684,0.031159,-0.15061,0.061226,-0.055878,0.071862,0.040128,0.058722,-0.1089,-0.09355,0.0015295,-0.13407,-0.073753,-0.052893,0.028674,-0.19469,-0.024985,-0.063549,-0.073121,-0.095892,-0.074501,-0.1061,-0.081612,-0.019695,0.016864,-0.079365,-0.047813,-0.13838,0.0011163,-0.10101,-0.10352,-0.056324,-0.048227,-0.093559,-0.028152,-0.093044,-0.089286,-0.069907,-0.0096342,-0.14545,-0.13234,-0.1319,-0.14918,-0.085884,-0.015637,-0.076083,-0.052552,-0.035847,-0.19866,-0.13534,0.020748,-0.14505,-0.063829,-0.099411,-0.093452,-0.09236,-0.064579,-0.014905,-0.032802,-0.1292,-0.10042,-0.10484,-0.018963,0.053049,-0.11049,0.082077,-0.04968,0.095251,-0.13502,-0.069628,-0.081126,-0.0087412,-0.0058067,-0.063071,-0.026331,-0.075083,-0.068886,-0.070545,-0.094787,-0.070405,0.049679,-0.13116,0.0061919,-0.066226,-0.13189,-0.049072,-0.048549,0.055157,-0.050944,-0.075796,0.075828,-0.072119,0.0060083,-0.017211,-0.054592,0.079547,0.14136,-0.077597,0.070082,0.0013447,0.019122,0.013964,-0.12303,-0.10342,-0.061354,-0.080648,-0.11233,-0.17578,-0.041883,-0.16874
0.0029701,0.044127,0.02694,-0.047425,0.010808,-0.0081044,-0.016014,0.041379,-0.019715,0.042326,-0.011295,0.0063927,-0.00605,0.03884,-0.0037051,0.031629,-0.013311,-0.032014,-0.037036,0.027313,0.0053134,-0.043493,0.011983,0.0057189,0.048563,0.0061616,-0.012881,0.015914,-0.034855,0.032066,0.024234,-0.021032,-0.015935,0.00045774,-0.02493,0.037941,0.011759,0.0049567,0.042322,-0.0027517,0.040506,0.018804,0.0096659,0.006901,-0.029081,-0.0096118,0.010831,0.0045866,-0.020433,0.020326,0.023527,-0.00058117,-0.011231,-0.020937,-0.0028969,0.013101,-0.0084426,0.038036,0.037392,-0.012561,0.016175,-0.033159,0.017482,-0.03646,-0.016812,0.050928,0.010766,0.058763,-0.022,0.00059378,0.039553,-0.0067289,0.037541,-0.0036753,-0.024846,-0.014486,0.036839,-0.043347,-0.02267,0.044648,0.013616,0.049658,-0.030484,-0.01787,0.016582,0.066929,0.015083,0.004375,-0.026496,-0.0043454,0.02788,-0.041697,0.030797,0.017865,-0.024869,-0.018079,0.013443,-0.046159,0.013913,0.0079888,-0.034447,0.0080607,0.0038874,-0.025233,-0.042315,0.059325,-0.024073,-0.0090521,0.0086935,0.031432,0.025774,0.01538,0.009991,0.0089001,-0.0083814,0.021116,0.017904,0.0075453,0.02349,-0.018323,0.002205,-0.026832,-0.0061915,0.01223,0.041193,0.014258,0.051222,0.022497,0.020232,0.060129,0.014533,-0.0091846,0.034488,-0.021473,-0.018095,-0.0039171,-0.019351,0.002949,0.030373,0.013361,-0.040892,0.023703,-0.012138,0.018622,0.048938,0.050213,-0.015153,-0.019082,0.011392,0.044153,0.030879,0.0068115,-0.0274,0.02545,0.05338,-0.030202,0.0034725,-0.0088579,-0.00092591,0.0063755,-0.012393,-0.029202,-0.0019507,0.012836,-0.0047926,0.04997,0.036686,0.0014321,0.0081742,-0.024107,0.0039088,-0.011207,-0.013999,0.006184,0.0090045,-0.020222,-0.0042781,0.014168,-0.0036979,0.020886,-0.039059,0.00539,-0.018396,0.011127,0.0076074,-0.01658,0.0061452,0.015723,-0.035399,-0.013057,-0.020816,-0.037782,0.021085,-0.014322,0.017209,0.0042259,-0.012493,0.055146,0.011804,0.019475
-0.082409,-0.076331,-0.14555,0.11892,0.062768,-0.0050764,-0.027339,-0.056041,-0.029579,-0.16999,0.031164,-0.08684,0.012364,-0.15573,-0.095665,-0.15104,-0.060066,-0.0029017,0.083709,-0.036538,0.032267,0.11334,-0.11295,-0.10186,-0.14959,-0.066637,-0.030209,-0.087997,0.13243,-0.15867,-0.097576,-0.032598,-0.051805,-0.10517,-0.023292,-0.07656,-0.023032,-0.066296,-0.055581,-0.043057,-0.20459,-0.12534,-0.019693,0.027208,0.02914,-0.0038275,-0.012051,-0.054775,0.0041866,0.036726,0.027485,-0.043211,0.084819,-0.045007,-0.050938,-0.1158,0.041661,-0.035286,-0.1751,-0.066292,-0.016968,0.087091,-0.15833,0.046819,-0.053253,-0.12828,-0.03294,-0.21857,-0.0075531,0.0021788,-0.053761,-0.061979,-0.20632,-0.095667,-0.031468,-0.062691,-0.030254,0.075263,-0.025818,-0.18314,-0.03461,-0.14266,0.043132,-0.02672,-0.019276,-0.22877,-0.1464,-0.077302,-0.022586,-0.093911,0.004299,0.054956,-0.17446,0.027317,-0.02497,0.082122,0.016958,0.086652,-0.12215,-0.09684,0.022762,-0.13767,-0.069294,-0.022629,0.052582,-0.2467,-0.0057561,-0.035617,-0.090646,-0.1201,-0.093062,-0.11946,-0.097199,-0.025908,0.019272,-0.094617,-0.059828,-0.13969,-0.018544,-0.051588,-0.088743,-0.024501,-0.021781,-0.10685,-0.056373,-0.10555,-0.12885,-0.08575,-0.025606,-0.20046,-0.14397,-0.071483,-0.17697,-0.043144,-0.0015869,-0.055836,-0.025215,-0.036858,-0.21535,-0.14591,0.044008,-0.1621,-0.032783,-0.11388,-0.13198,-0.13161,-0.03156,-0.00038062,-0.040193,-0.167,-0.1244,-0.10215,0.001202,0.019841,-0.15483,0.10042,-0.049019,0.088771,-0.10164,-0.072369,-0.040435,0.010885,-0.0042432,-0.072287,-0.014696,-0.11179,-0.095959,-0.061605,-0.098536,-0.033705,0.030948,-0.063331,0.013708,-0.069119,-0.14532,-0.021059,-0.034354,0.025039,-0.0372,-0.090705,0.10047,-0.07161,0.016668,-0.0254,-0.063236,0.090914,0.078856,-0.089193,0.091626,0.0088788,0.030173,0.036028,-0.13935,-0.052083,-0.072974,-0.075592,-0.056814,-0.22506,-0.049492,-0.17822
